step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054243087768555,-4.632422924041748,-0.009980269707739353,0.0,0.0,0.0,0.0,collision
1,4.0542402267456055,-4.632452487945557,-0.005148239899426699,0.15100377798080444,0.0009281880338676274,0.0,0.0,collision
2,4.054049968719482,-4.631434917449951,-0.004145949147641659,0.045028574764728546,0.03235013037919998,1.0,-3.0,collision
3,4.054050445556641,-4.631433963775635,-0.00337021192535758,0.02424181066453457,3.332000778755173e-05,0.0,0.0,collision
4,4.05386209487915,-4.630416393280029,-0.0027402976993471384,0.03785918653011322,0.03233923017978668,1.0,3.0,collision
5,4.05366849899292,-4.629378318786621,-0.0022408603690564632,0.03650389984250069,0.03299913927912712,1.0,-3.0,collision
6,4.053476810455322,-4.628339767456055,-0.0018417341634631157,0.035281166434288025,0.03300292044878006,1.0,-3.0,collision
7,4.053287982940674,-4.627300262451172,-0.0015225453535094857,0.03448997810482979,0.033016130328178406,1.0,-3.0,collision
8,4.053288459777832,-4.627299785614014,-0.0012722526444122195,0.007821675390005112,2.1073423340567388e-05,0.0,0.0,collision
9,4.053289413452148,-4.627299785614014,-0.001067318837158382,0.006404250394552946,2.980232056870591e-05,0.0,-3.0,collision
10,4.053107738494873,-4.626280784606934,-0.0008983300067484379,0.0327741764485836,0.03234592080116272,1.0,-3.0,collision
11,4.052925109863281,-4.625240802764893,-0.000767746299970895,0.033248111605644226,0.03299673646688461,1.0,3.0,collision
12,4.052740573883057,-4.624200820922852,-0.0006635921890847385,0.03316718712449074,0.033007096499204636,1.0,-3.0,collision
13,4.052558422088623,-4.6231608390808105,-0.0005803186213597655,0.03309662267565727,0.03299415856599808,1.0,-3.0,collision
14,4.05255651473999,-4.62313985824585,-0.0005186023190617561,0.0020379063207656145,0.0006583547801710665,0.0,-3.0,collision
15,4.052381992340088,-4.622119426727295,-0.00045979503192938864,0.03240365535020828,0.032351501286029816,1.0,-3.0,collision
16,4.0522074699401855,-4.621078014373779,-0.00041703213355503976,0.03302500396966934,0.03299795463681221,1.0,-3.0,collision
17,4.052034854888916,-4.6200361251831055,-0.0003831175563391298,0.03301986679434776,0.03300285339355469,1.0,-3.0,collision
18,4.0518646240234375,-4.618994235992432,-0.0003560081240721047,0.03300163149833679,0.03299075737595558,1.0,-3.0,collision
19,4.0518622398376465,-4.618973255157471,-0.00033921937574632466,0.0008430215530097485,0.0006598707986995578,0.0,3.0,collision
20,4.051863193511963,-4.6189727783203125,-0.000321206112857908,0.0005638996954075992,3.332000778755173e-05,0.0,-3.0,collision
21,4.051697731018066,-4.617951393127441,-0.00030162459006533027,0.03234018757939339,0.03233439475297928,1.0,-3.0,collision
22,4.051695823669434,-4.6179304122924805,-0.0002954015217255801,0.0006864764727652073,0.0006583547801710665,0.0,-3.0,collision
23,4.051534652709961,-4.616908073425293,-0.0002812833699863404,0.032345667481422424,0.032342661172151566,1.0,3.0,collision
24,4.051531791687012,-4.616887092590332,-0.00027914741076529026,0.0006650769500993192,0.0006617189501412213,0.0,3.0,collision
25,4.051365852355957,-4.615865707397461,-0.00026826284010894597,0.032338570803403854,0.032336778938770294,1.0,-3.0,collision
26,4.051198959350586,-4.614822864532471,-0.00026386152603663504,0.03300381451845169,0.03300352767109871,1.0,3.0,collision
27,4.051196575164795,-4.61480188369751,-0.0002654902054928243,0.0006618306506425142,0.0006598707986995578,0.0,-3.0,collision
28,4.0510334968566895,-4.6137800216674805,-0.0002573649981059134,0.032338276505470276,0.03233727812767029,1.0,-3.0,collision
29,4.051033973693848,-4.613779544830322,-0.0002601209853310138,8.866529969964176e-05,2.1073423340567388e-05,0.0,0.0,collision
30,4.0510334968566895,-4.613779544830322,-0.000257855630479753,7.234362419694662e-05,1.4901160284352954e-05,0.0,3.0,collision
31,4.050870895385742,-4.612757682800293,-0.00025094495504163206,0.03233565762639046,0.032334934920072556,1.0,-3.0,collision
