step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054211616516113,-4.63264274597168,-0.010163752362132072,0.0,0.0,0.0,0.0,timeout
1,4.054210662841797,-4.632652282714844,-0.005240339320152998,0.15385694801807404,0.00029950961470603943,1.0,-3.0,timeout
2,4.053971767425537,-4.631645202636719,-0.004218501970171928,0.04545164480805397,0.032344598323106766,1.0,-3.0,timeout
3,4.0537309646606445,-4.630617141723633,-0.003423222340643406,0.041308727115392685,0.032996438443660736,1.0,-3.0,timeout
4,4.053493022918701,-4.6295881271362305,-0.002787355100736022,0.038525234907865524,0.03300519660115242,1.0,-3.0,timeout
5,4.053256511688232,-4.62855863571167,-0.0022788220085203648,0.03663582354784012,0.03300967440009117,1.0,3.0,timeout
6,4.053018093109131,-4.627529621124268,-0.0018721002852544188,0.03537103533744812,0.03300855681300163,1.0,-3.0,timeout
7,4.052781581878662,-4.626500606536865,-0.0015468352939933538,0.034525323659181595,0.03299515321850777,1.0,0.0,timeout
8,4.052545547485352,-4.625471115112305,-0.0012866941979154944,0.03399273380637169,0.033006343990564346,1.0,-3.0,timeout
9,4.052311897277832,-4.624441146850586,-0.0010786488419398665,0.03363855928182602,0.03300430625677109,1.0,-3.0,timeout
10,4.0520806312561035,-4.623410701751709,-0.0009122634655795991,0.03340952470898628,0.03300243988633156,1.0,-3.0,timeout
11,4.051851749420166,-4.622379779815674,-0.0007791958632878959,0.03326171636581421,0.033000752329826355,1.0,-3.0,timeout
12,4.051624774932861,-4.6213483810424805,-0.0006727743893861771,0.03316957876086235,0.03300243616104126,1.0,-3.0,timeout
13,4.051400184631348,-4.620316505432129,-0.0005876675713807344,0.03310806304216385,0.033001065254211426,1.0,0.0,timeout
14,4.051175594329834,-4.619284629821777,-0.0005195943522267044,0.03306955844163895,0.033001065254211426,1.0,-3.0,timeout
15,4.050953388214111,-4.618252277374268,-0.0004651564813684672,0.03304368630051613,0.03299986943602562,1.0,-3.0,timeout
16,4.05073356628418,-4.6172194480896,-0.00042161974124610424,0.03302688151597977,0.03299884498119354,1.0,-3.0,timeout
17,4.0507307052612305,-4.617198467254639,-0.00039168144576251507,0.0011459345696493983,0.0006617189501412213,0.0,-3.0,timeout
18,4.050518989562988,-4.616185665130615,-0.0003582896606530994,0.032351020723581314,0.032334186136722565,1.0,-3.0,timeout
19,4.05030632019043,-4.615151405334473,-0.00033585276105441153,0.0330042727291584,0.032996825873851776,1.0,-3.0,timeout
20,4.050095081329346,-4.614116668701172,-0.00031820288859307766,0.03300705924630165,0.033002451062202454,1.0,3.0,timeout
21,4.050091743469238,-4.614095687866211,-0.0003089633537456393,0.0007239659316837788,0.0006638964405283332,0.0,-3.0,timeout
22,4.049884796142578,-4.613081455230713,-0.0002921342966146767,0.03235210105776787,0.032347824424505234,1.0,-3.0,timeout
23,4.049881458282471,-4.61306095123291,-0.00028783679590560496,0.0006629300769418478,0.0006491845706477761,0.0,3.0,timeout
24,4.049881935119629,-4.61306095123291,-0.00028009776724502444,0.0002423032419756055,1.4901160284352954e-05,0.0,-3.0,timeout
25,4.049676418304443,-4.612046718597412,-0.00026875772164203227,0.03234085813164711,0.03233891725540161,1.0,3.0,timeout
26,4.049673080444336,-4.612025737762451,-0.00026910542510449886,0.000663985381834209,0.0006638964405283332,0.0,-3.0,timeout
27,4.049468040466309,-4.611011505126953,-0.00026024121325463057,0.03233714774250984,0.03233596310019493,1.0,-3.0,timeout
28,4.049464702606201,-4.610990524291992,-0.0002623186446726322,0.0006670629954896867,0.0006638964405283332,0.0,-3.0,timeout
29,4.049264907836914,-4.609975337982178,-0.00025481489137746394,0.03233397379517555,0.032333120703697205,1.0,-3.0,timeout
30,4.049062728881836,-4.608938694000244,-0.000253106962190941,0.03300553187727928,0.0330054871737957,1.0,3.0,timeout
31,4.048859119415283,-4.607902526855469,-0.00025200750678777695,0.032999470829963684,0.03299945220351219,1.0,-3.0,timeout
32,4.048859119415283,-4.6079020500183105,-0.0002561348374001682,0.00012983700435142964,1.4901160284352954e-05,0.0,0.0,timeout
33,4.048660755157471,-4.606886386871338,-0.00024979832232929766,0.03233974799513817,0.03233914449810982,1.0,3.0,timeout
34,4.048656940460205,-4.606865882873535,-0.0002539637789595872,0.0006646169349551201,0.0006517447764053941,0.0,3.0,timeout
35,4.0484538078308105,-4.605850696563721,-0.00024812176707200706,0.03235394135117531,0.03235342353582382,1.0,-3.0,timeout
36,4.048250198364258,-4.604814529418945,-0.0002477435627952218,0.03299945592880249,0.03299945220351219,1.0,-3.0,timeout
37,4.048048496246338,-4.603777885437012,-0.0002477277012076229,0.033002641052007675,0.033002641052007675,1.0,-3.0,timeout
38,4.047848701477051,-4.602741241455078,-0.00024773876066319644,0.032991308718919754,0.032991308718919754,1.0,3.0,timeout
39,4.047646522521973,-4.6017045974731445,-0.0002477384696248919,0.0330054871737957,0.0330054871737957,1.0,3.0,timeout
40,4.047643184661865,-4.601684093475342,-0.00025260954862460494,0.0006667922716587782,0.0006491845706477761,0.0,-3.0,timeout
41,4.047643184661865,-4.601683616638184,-0.0002519490662962198,2.545696588640567e-05,1.4901160284352954e-05,0.0,-3.0,timeout
42,4.047447681427002,-4.600667476654053,-0.0002462357806507498,0.0323372483253479,0.0323367603123188,1.0,-3.0,timeout
43,4.047250747680664,-4.599630355834961,-0.00024622169439680874,0.03298914432525635,0.03298914432525635,1.0,-3.0,timeout
44,4.047056674957275,-4.598592281341553,-0.0002465098805259913,0.03300187736749649,0.03300187736749649,1.0,-3.0,timeout
45,4.047053813934326,-4.598571300506592,-0.00025163666578009725,0.0006808376056142151,0.0006617189501412213,0.0,-3.0,timeout
46,4.046867847442627,-4.597553253173828,-0.00024628700339235365,0.032340843230485916,0.032340411096811295,1.0,-3.0,timeout
47,4.046680927276611,-4.596513748168945,-0.0002462778356857598,0.03300552815198898,0.03300552815198898,1.0,-3.0,timeout
48,4.0464959144592285,-4.5954742431640625,-0.00024655580637045205,0.032995034009218216,0.032995034009218216,1.0,-3.0,timeout
49,4.0463128089904785,-4.5944342613220215,-0.0002468013553880155,0.03299931809306145,0.03299931436777115,1.0,3.0,timeout
50,4.046128273010254,-4.5933942794799805,-0.00024697932531125844,0.033007096499204636,0.033007096499204636,1.0,-3.0,timeout
51,4.045945644378662,-4.5923542976379395,-0.0002471308980602771,0.03299673646688461,0.03299673646688461,1.0,-3.0,timeout
52,4.045765399932861,-4.59131383895874,-0.00024725261027924716,0.03299861401319504,0.03299861401319504,1.0,-3.0,timeout
53,4.045587539672852,-4.590272903442383,-0.00024735002079978585,0.03300066292285919,0.03300066292285919,1.0,-3.0,timeout
54,4.045411586761475,-4.589231491088867,-0.00024742798996157944,0.03300537168979645,0.03300537168979645,1.0,-3.0,timeout
55,4.04541015625,-4.589210510253906,-0.0002523714501876384,0.0006750864558853209,0.000657173281069845,0.0,-3.0,timeout
56,4.045241832733154,-4.588189125061035,-0.0002468752791173756,0.03234926983714104,0.032348815351724625,1.0,-3.0,timeout
57,4.045073509216309,-4.587146759033203,-0.0002467484737280756,0.032995909452438354,0.032995909452438354,1.0,-3.0,timeout
58,4.045071125030518,-4.587125778198242,-0.00025182418175973,0.0006786666926927865,0.0006598707986995578,0.0,3.0,timeout
59,4.044905185699463,-4.586104393005371,-0.00024642585776746273,0.03233722224831581,0.032336778938770294,1.0,-3.0,timeout
60,4.04473876953125,-4.585061550140381,-0.00024638851755298674,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
61,4.044574737548828,-4.584018230438232,-0.0002466443693265319,0.033004239201545715,0.03300423547625542,1.0,-3.0,timeout
62,4.044412612915039,-4.582974910736084,-0.00024687210679985583,0.032995034009218216,0.032995034009218216,1.0,3.0,timeout
63,4.044248104095459,-4.5819315910339355,-0.0002470359322614968,0.03300655260682106,0.03300655260682106,1.0,-3.0,timeout
64,4.044086456298828,-4.580888271331787,-0.00024717621272429824,0.03299274668097496,0.03299274668097496,1.0,-3.0,timeout
65,4.04392671585083,-4.579843997955322,-0.00024728887365199625,0.033013131469488144,0.033013131469488144,1.0,-3.0,timeout
66,4.043769359588623,-4.578800201416016,-0.00024737906642258167,0.032987214624881744,0.032987214624881744,1.0,-3.0,timeout
67,4.043613910675049,-4.577755451202393,-0.00024745569680817425,0.03300786018371582,0.03300786018371582,1.0,0.0,timeout
68,4.043458938598633,-4.5767107009887695,-0.00024750828742980957,0.033005669713020325,0.033005669713020325,1.0,-3.0,timeout
69,4.043456554412842,-4.576689720153809,-0.0002524461015127599,0.0006776725058443844,0.0006598707986995578,0.0,3.0,timeout
70,4.043303966522217,-4.575666427612305,-0.00024692414444871247,0.0323319137096405,0.032331451773643494,1.0,-3.0,timeout
71,4.043150901794434,-4.574621677398682,-0.0002467869489919394,0.032996974885463715,0.032996974885463715,1.0,-3.0,timeout
72,4.042999744415283,-4.5735764503479,-0.00024697225308045745,0.03300313651561737,0.03300313651561737,1.0,3.0,timeout
73,4.0428466796875,-4.572531700134277,-0.0002471152401994914,0.032996974885463715,0.032996974885463715,1.0,-3.0,timeout
74,4.04269552230835,-4.571486473083496,-0.00024723951355554163,0.03300313651561737,0.03300313651561737,1.0,-3.0,timeout
75,4.042547225952148,-4.570440769195557,-0.00024733945610933006,0.033005211502313614,0.033005211502313614,1.0,-3.0,timeout
76,4.04240083694458,-4.569395065307617,-0.0002474194625392556,0.03299689665436745,0.03299689665436745,1.0,-3.0,timeout
77,4.042399883270264,-4.569374084472656,-0.00025236449437215924,0.0006742749828845263,0.0006563279894180596,0.0,-3.0,timeout
78,4.042260646820068,-4.568348407745361,-0.00024686980759724975,0.03234684094786644,0.03234638646245003,1.0,-3.0,timeout
79,4.042120933532715,-4.5673017501831055,-0.0002467533340677619,0.032998163253068924,0.032998163253068924,1.0,3.0,timeout
80,4.0419793128967285,-4.56625509262085,-0.00024692623992450535,0.03300609812140465,0.03300609812140465,1.0,-3.0,timeout
81,4.041840076446533,-4.565208435058594,-0.0002470876497682184,0.03299619257450104,0.03299619257450104,1.0,-3.0,timeout
82,4.041703224182129,-4.56416130065918,-0.0002472179476171732,0.03300122544169426,0.03300122544169426,1.0,-3.0,timeout
83,4.041704177856445,-4.5641608238220215,-0.0002523051225580275,0.00016242850688286126,3.332000778755173e-05,0.0,0.0,timeout
84,4.041704177856445,-4.5641608238220215,-0.0002516192616894841,2.1433150322991423e-05,0.0,0.0,3.0,timeout
85,4.041569232940674,-4.563135147094727,-0.0002459688694216311,0.032329097390174866,0.032328616827726364,1.0,3.0,timeout
86,4.041566371917725,-4.563114166259766,-0.0002508897159714252,0.0006793519714847207,0.0006617189501412213,0.0,3.0,timeout
87,4.041566848754883,-4.563114166259766,-0.0002505478332750499,1.8335455024498515e-05,1.4901160284352954e-05,0.0,-3.0,timeout
88,4.041566848754883,-4.563114166259766,-0.000250009325100109,1.682838046690449e-05,0.0,0.0,3.0,timeout
89,4.041426181793213,-4.562088966369629,-0.00024467072216793895,0.03233809396624565,0.03233766555786133,1.0,3.0,timeout
90,4.041280746459961,-4.561042785644531,-0.00024495815159752965,0.03300753980875015,0.033007536083459854,1.0,-3.0,timeout
91,4.041280746459961,-4.561042308807373,-0.0002504826697986573,0.00017328307149000466,1.4901160284352954e-05,0.0,0.0,timeout
92,4.041141033172607,-4.560017108917236,-0.00024526615743525326,0.032334037125110626,0.032333627343177795,1.0,-3.0,timeout
93,4.041000843048096,-4.5589704513549805,-0.0002454566420055926,0.03300013765692711,0.03300013765692711,1.0,-3.0,timeout
94,4.040863513946533,-4.557923316955566,-0.00024589861277490854,0.03300316259264946,0.03300315886735916,1.0,-3.0,timeout
95,4.0407280921936035,-4.556876182556152,-0.0002462663105688989,0.03299546614289284,0.03299546241760254,1.0,-3.0,timeout
96,4.040595531463623,-4.55582857131958,-0.00024656119057908654,0.03299890086054802,0.03299890086054802,1.0,-3.0,timeout
97,4.040464878082275,-4.55478048324585,-0.0002467971062287688,0.03300625458359718,0.03300625458359718,1.0,-3.0,timeout
98,4.040337085723877,-4.553732395172119,-0.0002469858154654503,0.0329953171312809,0.0329953171312809,1.0,-3.0,timeout
99,4.040211200714111,-4.5526838302612305,-0.00024713677703402936,0.03300295025110245,0.03300295025110245,1.0,-3.0,timeout
100,4.04008674621582,-4.551635265350342,-0.0002472666383255273,0.032997649163007736,0.032997649163007736,1.0,3.0,timeout
101,4.0400896072387695,-4.551613807678223,-0.0002522346330806613,0.0006940723396837711,0.0006764864665456116,0.0,-3.0,timeout
102,4.039963245391846,-4.550586223602295,-0.0002467720187269151,0.03235432878136635,0.03235388174653053,1.0,3.0,timeout
103,4.039836406707764,-4.5495381355285645,-0.00024665676755830646,0.03299172222614288,0.03299172222614288,1.0,-3.0,timeout
104,4.039712429046631,-4.548489570617676,-0.0002468580496497452,0.03299589827656746,0.03299589827656746,1.0,-3.0,timeout
105,4.039590358734131,-4.547440528869629,-0.00024703345843590796,0.033003754913806915,0.033003754913806915,1.0,-3.0,timeout
106,4.039588928222656,-4.547419548034668,-0.0002520667330827564,0.0006757342489436269,0.000657173281069845,0.0,3.0,timeout
107,4.039468765258789,-4.546391487121582,-0.000246620737016201,0.03234605863690376,0.03234561160206795,1.0,-3.0,timeout
108,4.03934907913208,-4.545342445373535,-0.00024654416483826935,0.03299522399902344,0.03299522399902344,1.0,-3.0,timeout
109,4.039231777191162,-4.54429292678833,-0.0002467781596351415,0.033001672476530075,0.033001672476530075,1.0,3.0,timeout
110,4.039111137390137,-4.543243885040283,-0.0002469693426974118,0.032998617738485336,0.032998617738485336,1.0,3.0,timeout
111,4.0389885902404785,-4.542194843292236,-0.0002471227780915797,0.033005475997924805,0.033005475997924805,1.0,3.0,timeout
112,4.038863658905029,-4.541146278381348,-0.00024723558453843,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
113,4.038741111755371,-4.540097236633301,-0.00024734571343287826,0.033005475997924805,0.033005475997924805,1.0,3.0,timeout
114,4.038616180419922,-4.539048671722412,-0.0002474143693689257,0.03299940750002861,0.03299940750002861,1.0,-3.0,timeout
115,4.038614749908447,-4.539027690887451,-0.0002523593429941684,0.0006750972825102508,0.000657173281069845,0.0,-3.0,timeout
116,4.038496971130371,-4.537999629974365,-0.00024686535471118987,0.032337501645088196,0.03233704715967178,1.0,-3.0,timeout
117,4.038380146026611,-4.53695011138916,-0.00024673985899426043,0.03300001844763756,0.03300001844763756,1.0,-3.0,timeout
