step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054217338562012,-4.6326446533203125,-0.010166152380406857,0.0,0.0,0.0,0.0,success
1,4.054215431213379,-4.632654190063477,-0.005241550039499998,0.15389412641525269,0.0003039252187591046,1.0,3.0,success
2,4.0539727210998535,-4.631648063659668,-0.004219453781843185,0.04545644298195839,0.03234334662556648,1.0,-3.0,success
3,4.0539679527282715,-4.631627559661865,-0.0034288575407117605,0.024714887142181396,0.0006578486645594239,0.0,3.0,success
4,4.053725242614746,-4.630621433258057,-0.002787295961752534,0.038053207099437714,0.03234334662556648,1.0,-3.0,success
5,4.053480625152588,-4.629593849182129,-0.00227846740745008,0.036639515310525894,0.03300933167338371,1.0,-3.0,success
6,4.053238391876221,-4.628565788269043,-0.0018718121573328972,0.03536852076649666,0.033006660640239716,1.0,-3.0,success
7,4.0529985427856445,-4.627537250518799,-0.001546600484289229,0.03453344479203224,0.033004164695739746,1.0,-3.0,success
8,4.052760601043701,-4.6265082359313965,-0.0012865109601989388,0.03399123623967171,0.03300519660115242,1.0,-3.0,success
9,4.052525520324707,-4.625478744506836,-0.0010785028571262956,0.03363380953669548,0.03299969807267189,1.0,-3.0,success
10,4.052292346954346,-4.624448776245117,-0.0009121469920501113,0.033407967537641525,0.03300100937485695,1.0,-3.0,success
11,4.052061557769775,-4.62341833114624,-0.000779102963861078,0.03326006233692169,0.032999180257320404,1.0,-3.0,success
12,4.05205774307251,-4.6233978271484375,-0.0006775904330424964,0.0032385254744440317,0.0006517447764053941,0.0,3.0,success
13,4.051831245422363,-4.622387886047363,-0.0005869359592907131,0.032468438148498535,0.03234461322426796,1.0,-3.0,success
14,4.051602363586426,-4.621356964111328,-0.0005187134374864399,0.03306954726576805,0.033000752329826355,1.0,-3.0,success
15,4.051375865936279,-4.620325565338135,-0.000464437558548525,0.033042799681425095,0.03299923986196518,1.0,-3.0,success
16,4.051151752471924,-4.619293689727783,-0.0004210441547911614,0.03302575275301933,0.03299789875745773,1.0,-3.0,success
17,4.050930023193359,-4.618261337280273,-0.00038634080556221306,0.03301455080509186,0.03299673646688461,1.0,-3.0,success
18,4.050710201263428,-4.617228031158447,-0.00035858669434674084,0.03302481025457382,0.033013418316841125,1.0,-3.0,success
19,4.050492763519287,-4.616194725036621,-0.0003363902505952865,0.03300528973340988,0.03299799934029579,1.0,-3.0,success
20,4.050489902496338,-4.616174697875977,-0.00032353182905353606,0.0007490955758839846,0.0006322027184069157,0.0,3.0,success
21,4.050275802612305,-4.615161895751953,-0.00030377326766029,0.032355405390262604,0.03234951198101044,1.0,-3.0,success
22,4.050059795379639,-4.614128112792969,-0.00029226159676909447,0.03300536796450615,0.03300340846180916,1.0,3.0,success
23,4.04984188079834,-4.613094806671143,-0.00028332171496003866,0.03300224989652634,0.033001068979501724,1.0,-3.0,success
24,4.049626350402832,-4.612061023712158,-0.0002761951764114201,0.033001113682985306,0.033000361174345016,1.0,-3.0,success
25,4.049413204193115,-4.611026763916016,-0.0002704969374462962,0.033000312745571136,0.032999832183122635,1.0,-3.0,success
26,4.0492024421691895,-4.609992027282715,-0.0002659398305695504,0.032999780029058456,0.03299947455525398,1.0,-3.0,success
27,4.0489935874938965,-4.608956813812256,-0.0002622953325044364,0.03300243243575096,0.03300223499536514,1.0,-3.0,success
28,4.048990249633789,-4.608936309814453,-0.00026427366537973285,0.0006521217292174697,0.0006491845706477761,0.0,3.0,success
29,4.048785209655762,-4.607922077178955,-0.0002563818416092545,0.03233690187335014,0.03233596310019493,1.0,-3.0,success
30,4.048578262329102,-4.606886386871338,-0.0002543509763199836,0.03300517052412033,0.033005110919475555,1.0,-3.0,success
31,4.048373699188232,-4.605850696563721,-0.00025302151334472,0.03299061954021454,0.03299059346318245,1.0,3.0,success
32,4.048166751861572,-4.6048150062561035,-0.00025195322814397514,0.03300512954592705,0.033005110919475555,1.0,-3.0,success
33,4.047962188720703,-4.603778839111328,-0.00025110880960710347,0.03300522267818451,0.033005211502313614,1.0,-3.0,success
34,4.047760009765625,-4.602742671966553,-0.0002504339790903032,0.032990872859954834,0.03299086540937424,1.0,-3.0,success
35,4.04755973815918,-4.601705551147461,-0.0002499036490917206,0.03300876542925835,0.03300876170396805,1.0,3.0,success
36,4.047356605529785,-4.6006693840026855,-0.0002494696236681193,0.032996587455272675,0.032996583729982376,1.0,3.0,success
37,4.047150611877441,-4.599633693695068,-0.00024912235676310956,0.03299928456544876,0.03299928456544876,1.0,3.0,success
38,4.046942710876465,-4.598598480224609,-0.00024884482263587415,0.03299635648727417,0.03299635276198387,1.0,3.0,success
39,4.0467329025268555,-4.59756326675415,-0.00024861269048415124,0.0330081433057785,0.0330081433057785,1.0,-3.0,success
40,4.046525478363037,-4.596528053283691,-0.0002484365541022271,0.03299342468380928,0.03299342468380928,1.0,-3.0,success
41,4.04632043838501,-4.595491886138916,-0.000248296360950917,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
42,4.046118259429932,-4.594455718994141,-0.0002481844276189804,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
43,4.04591703414917,-4.593419075012207,-0.0002481047122273594,0.03299979493021965,0.03299979493021965,1.0,3.0,success
44,4.045714378356934,-4.592382431030273,-0.0002480215625837445,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
45,4.045514106750488,-4.59134578704834,-0.00024796422803774476,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
46,4.045315742492676,-4.590308666229248,-0.00024792857584543526,0.03299751132726669,0.03299751132726669,1.0,3.0,success
47,4.045114517211914,-4.5892720222473145,-0.00024789024610072374,0.03299979493021965,0.03299979493021965,1.0,3.0,success
48,4.044910907745361,-4.588235855102539,-0.0002478593960404396,0.03299945220351219,0.03299945220351219,1.0,3.0,success
49,4.044705867767334,-4.587199687957764,-0.0002478246169630438,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
50,4.04470157623291,-4.587179183959961,-0.00025269913021475077,0.0006721235695295036,0.0006546343211084604,0.0,3.0,success
51,4.044499397277832,-4.586164474487305,-0.00024713712627999485,0.03233344480395317,0.03233297914266586,1.0,3.0,success
52,4.044290542602539,-4.585129261016846,-0.0002469562750775367,0.03300223499536514,0.03300223499536514,1.0,3.0,success
53,4.0440802574157715,-4.584094524383545,-0.00024708756245672703,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
54,4.043872356414795,-4.583058834075928,-0.0002472160558681935,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
55,4.043666839599609,-4.5820231437683105,-0.0002473201893735677,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
56,4.043463230133057,-4.580986976623535,-0.00024741367087699473,0.03299945220351219,0.03299945220351219,1.0,3.0,success
57,4.043257713317871,-4.579951286315918,-0.00024746882263571024,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
58,4.043054580688477,-4.578914642333984,-0.0002475221117492765,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
59,4.042853355407715,-4.577878475189209,-0.0002475750516168773,0.03298516944050789,0.03298516944050789,1.0,3.0,success
60,4.042649745941162,-4.576841831207275,-0.00024759795633144677,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
