step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215908050537,-4.632415771484375,-0.009984426200389862,0.0,0.0,0.0,0.0,success
1,4.054214000701904,-4.632445812225342,-0.0051496014930307865,0.15109118819236755,0.0009406634490005672,1.0,0.0,success
2,4.053835868835449,-4.6314826011657715,-0.004147074185311794,0.0450240820646286,0.03233671560883522,1.0,-3.0,success
3,4.053828239440918,-4.631462574005127,-0.003371015889570117,0.02426106669008732,0.0006697238422930241,0.0,3.0,success
4,4.053449630737305,-4.630498886108398,-0.0027410227339714766,0.037874821573495865,0.032356031239032745,1.0,-3.0,success
5,4.053065776824951,-4.629515171051025,-0.002241460606455803,0.03650504723191261,0.03299856558442116,1.0,3.0,success
6,4.052680015563965,-4.6285319328308105,-0.0018422038992866874,0.03528587147593498,0.03300640359520912,1.0,-3.0,success
7,4.0522966384887695,-4.627547740936279,-0.0015229213749989867,0.034482117742300034,0.03300703316926956,1.0,-3.0,success
8,4.051915645599365,-4.626562595367432,-0.0012675743782892823,0.033958692103624344,0.03300786018371582,1.0,-3.0,success
9,4.051536560058594,-4.625576972961426,-0.0010633590864017606,0.0336117148399353,0.033000316470861435,1.0,-3.0,success
10,4.051159858703613,-4.6245903968811035,-0.0009000365971587598,0.03339381515979767,0.033001482486724854,1.0,-3.0,success
11,4.050785064697266,-4.623602867126465,-0.000769425299949944,0.03325952589511871,0.03300812840461731,1.0,3.0,success
12,4.050778388977051,-4.62358283996582,-0.0006698316428810358,0.003181450767442584,0.000659702520351857,0.0,-3.0,success
13,4.050410270690918,-4.622614860534668,-0.0005807477282360196,0.03248243406414986,0.0323629193007946,1.0,3.0,success
14,4.050033092498779,-4.621628761291504,-0.00051375653129071,0.03305923193693161,0.032992884516716,1.0,-3.0,success
15,4.049658298492432,-4.620641708374023,-0.0004604728892445564,0.033036187291145325,0.03299419581890106,1.0,-3.0,success
16,4.049285411834717,-4.619653224945068,-0.00041787337977439165,0.03304173797369003,0.03301491215825081,1.0,-3.0,success
17,4.048914909362793,-4.618664264678955,-0.00038380498881451786,0.03301980718970299,0.033002641052007675,1.0,-3.0,success
18,4.04854679107666,-4.617674827575684,-0.0003565587103366852,0.033001527190208435,0.03299054130911827,1.0,-3.0,success
19,4.048181056976318,-4.6166839599609375,-0.0003347683814354241,0.03301359340548515,0.033006567507982254,1.0,-3.0,success
20,4.047817230224609,-4.615692615509033,-0.0003173415025230497,0.033004458993673325,0.03299996629357338,1.0,-3.0,success
21,4.047454833984375,-4.614700794219971,-0.0003034129913430661,0.033001452684402466,0.03299858793616295,1.0,3.0,success
22,4.047090530395508,-4.613709449768066,-0.0002922548446804285,0.0330069437623024,0.03300510346889496,1.0,-3.0,success
23,4.04672908782959,-4.612717628479004,-0.00028334037051536143,0.03298954665660858,0.03298836946487427,1.0,-3.0,success
24,4.046368598937988,-4.611724853515625,-0.00027622058405540884,0.0330069400370121,0.03300618752837181,1.0,3.0,success
25,4.046362400054932,-4.6117048263549805,-0.0002753889712039381,0.0006556581356562674,0.0006551428814418614,0.0,-3.0,success
26,4.046009063720703,-4.610732078552246,-0.00026529288152232766,0.032343171536922455,0.03234163299202919,1.0,3.0,success
27,4.0456461906433105,-4.609740257263184,-0.0002614674740470946,0.03300391882658005,0.03300370275974274,1.0,-3.0,success
