step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054229259490967,-4.632636547088623,-0.010160932317376137,0.0,0.0,0.0,0.0,collision
1,4.054227828979492,-4.63264799118042,-0.005240716505795717,0.15375715494155884,0.0003604109806474298,0.0,3.0,collision
2,4.054227828979492,-4.63264799118042,-0.004223653115332127,0.03178323060274124,0.0,0.0,3.0,collision
3,4.054704189300537,-4.6317291259765625,-0.0034227913711220026,0.04089587554335594,0.03234386071562767,1.0,3.0,collision
4,4.055187225341797,-4.6307902336120605,-0.002786711324006319,0.03852049261331558,0.03299565985798836,1.0,3.0,collision
5,4.055668830871582,-4.629849910736084,-0.0022782781161367893,0.03663928061723709,0.03301501274108887,1.0,0.0,collision
6,4.055668830871582,-4.629849433898926,-0.0018766438588500023,0.012551079504191875,1.4901160284352954e-05,0.0,0.0,collision
7,4.056140422821045,-4.6289286613464355,-0.001545817474834621,0.033941399306058884,0.032328587025403976,1.0,3.0,collision
8,4.056619167327881,-4.627987384796143,-0.0012855806853622198,0.03398817405104637,0.03300091251730919,1.0,3.0,collision
9,4.057096004486084,-4.627045154571533,-0.0010777375428006053,0.033633626997470856,0.03300052136182785,1.0,0.0,collision
10,4.057572841644287,-4.626102924346924,-0.0009115393622778356,0.03340671956539154,0.03300052136182785,1.0,3.0,collision
11,4.058047771453857,-4.625159740447998,-0.0007786054047755897,0.033260710537433624,0.033000268042087555,1.0,-3.0,collision
12,4.0585246086120605,-4.624217510223389,-0.0006723114638589323,0.0331672765314579,0.03300052136182785,1.0,3.0,collision
13,4.059000015258789,-4.623274803161621,-0.0005872821784578264,0.033100489526987076,0.03299366682767868,1.0,-3.0,collision
14,4.059477806091309,-4.622332572937012,-0.0005192886455915868,0.03308229520916939,0.03301399201154709,1.0,-3.0,collision
15,4.059957504272461,-4.621392250061035,-0.0004649112233892083,0.03303162381052971,0.03298788517713547,1.0,-3.0,collision
16,4.060439586639404,-4.620452404022217,-0.0004214229411445558,0.03303651139140129,0.033008549362421036,1.0,-3.0,collision
17,4.0609235763549805,-4.619513988494873,-0.0003866431943606585,0.033013954758644104,0.03299605846405029,1.0,-3.0,collision
18,4.060934066772461,-4.619495868682861,-0.0003637090267147869,0.0009704381809569895,0.0006542950286529958,0.0,-3.0,collision
19,4.061412811279297,-4.6185784339904785,-0.00033591740066185594,0.032350242137908936,0.03233858197927475,1.0,-3.0,collision
20,4.061423301696777,-4.618559837341309,-0.00032284215558320284,0.0007824029889889061,0.0006672326126135886,0.0,-3.0,collision
21,4.061915397644043,-4.617626190185547,-0.0003031342930626124,0.03298679366707802,0.03298104554414749,1.0,3.0,collision
22,4.061922073364258,-4.61761474609375,-0.000296738842735067,0.00045974075328558683,0.00041402707574889064,0.0,-3.0,collision
23,4.062414646148682,-4.61668062210083,-0.00028222129913046956,0.03300429508090019,0.03300117701292038,1.0,0.0,collision
24,4.0629072189331055,-4.61574649810791,-0.0002751017455011606,0.03300192579627037,0.03300117701292038,1.0,-3.0,collision
25,4.06340217590332,-4.614813804626465,-0.0002696113078854978,0.03299694508314133,0.03299649804830551,1.0,-3.0,collision
26,4.063899040222168,-4.613882064819336,-0.00026523080305196345,0.0329984687268734,0.032998181879520416,1.0,-3.0,collision
27,4.064397811889648,-4.612951278686523,-0.00026173266815021634,0.03300018236041069,0.032999999821186066,1.0,0.0,collision
28,4.064896106719971,-4.612020015716553,-0.0002589356154203415,0.0330062173306942,0.03300609812140465,1.0,3.0,collision
29,4.065392971038818,-4.611088275909424,-0.00025668341550044715,0.032998256385326385,0.032998181879520416,1.0,-3.0,collision
30,4.065402507781982,-4.611069679260254,-0.00025978460325859487,0.0006602571811527014,0.0006531061371788383,0.0,3.0,collision
31,4.06588888168335,-4.610156059265137,-0.000252802245086059,0.03234502673149109,0.03234429284930229,1.0,3.0,collision
32,4.065898418426514,-4.610137462615967,-0.0002563704620115459,0.0006625567330047488,0.0006531061371788383,0.0,3.0,collision
33,4.0658979415893555,-4.610136985778809,-0.00025494120200164616,4.9386184400646016e-05,2.1073423340567388e-05,0.0,3.0,collision
34,4.066378593444824,-4.609220504760742,-0.0002486173470970243,0.032340407371520996,0.032339803874492645,1.0,-3.0,collision
35,4.06687068939209,-4.608286380767822,-0.0002481265983078629,0.03299423307180405,0.03299422934651375,1.0,-3.0,collision
36,4.067364692687988,-4.6073527336120605,-0.0002480431576259434,0.0330088771879673,0.0330088771879673,1.0,3.0,collision
37,4.067856788635254,-4.606418609619141,-0.0002479715913068503,0.03299422934651375,0.03299422934651375,1.0,-3.0,collision
38,4.068350791931152,-4.605484962463379,-0.0002479341928847134,0.0330088771879673,0.0330088771879673,1.0,3.0,collision
39,4.068842887878418,-4.604550838470459,-0.00024788512382656336,0.03299422934651375,0.03299422934651375,1.0,-3.0,collision
40,4.06885290145874,-4.604532241821289,-0.00025273681967519224,0.0006772287306375802,0.0006600389606319368,0.0,-3.0,collision
41,4.0693488121032715,-4.60360050201416,-0.0002470817998982966,0.032984644174575806,0.0329841710627079,1.0,3.0,collision
42,4.069843292236328,-4.602667331695557,-0.0002469940227456391,0.03300268203020096,0.03300268203020096,1.0,-3.0,collision
43,4.069852352142334,-4.602648735046387,-0.00025202505639754236,0.0006652863812632859,0.0006464424659498036,0.0,3.0,collision
44,4.07033634185791,-4.601734161376953,-0.00024659617338329554,0.03233613073825836,0.032335687428712845,1.0,3.0,collision
45,4.07033634185791,-4.601733684539795,-0.00025149763678200543,0.00015389383770525455,1.4901160284352954e-05,0.0,0.0,collision
46,4.070818901062012,-4.600817680358887,-0.0002460629912093282,0.03235479071736336,0.03235434368252754,1.0,-3.0,collision
47,4.07131290435791,-4.599884510040283,-0.0002460986434016377,0.03299570828676224,0.03299570828676224,1.0,0.0,collision
48,4.071322917938232,-4.599865913391113,-0.0002512898645363748,0.0006796827656216919,0.0006600389606319368,0.0,-3.0,collision
49,4.071809768676758,-4.598952770233154,-0.00024600757751613855,0.032338570803403854,0.03233814984560013,1.0,-3.0,collision
50,4.072308540344238,-4.598021984100342,-0.00024605446378700435,0.032999999821186066,0.032999999821186066,1.0,-3.0,collision
51,4.072808742523193,-4.597092151641846,-0.00024638662580400705,0.032994892448186874,0.032994888722896576,1.0,3.0,collision
52,4.073307037353516,-4.596160888671875,-0.00024665636010468006,0.033006101846694946,0.03300609812140465,1.0,3.0,collision
53,4.0733160972595215,-4.596141815185547,-0.0002517557004466653,0.0006788395694456995,0.0006598707986995578,0.0,3.0,collision
54,4.073810577392578,-4.59520959854126,-0.00024627704988233745,0.032976794987916946,0.03297635167837143,1.0,-3.0,collision
55,4.0738205909729,-4.595191478729248,-0.0002512405626475811,0.000665291678160429,0.0006469575455412269,0.0,-3.0,collision
56,4.073821067810059,-4.595191478729248,-0.000250843761023134,1.938571222126484e-05,1.4901160284352954e-05,0.0,-3.0,collision
57,4.073821544647217,-4.595191955566406,-0.0002502364804968238,2.8359041607473046e-05,2.1073423340567388e-05,0.0,-3.0,collision
58,4.074313640594482,-4.594281196594238,-0.00024486100301146507,0.03235045075416565,0.03235001862049103,1.0,3.0,collision
59,4.074813365936279,-4.593350887298584,-0.00024511708761565387,0.03300096094608307,0.03300095722079277,1.0,0.0,collision
60,4.075313568115234,-4.59242057800293,-0.0002456266665831208,0.03300801292061806,0.03300800919532776,1.0,0.0,collision
61,4.075812816619873,-4.591490268707275,-0.000246054376475513,0.03299391269683838,0.03299390897154808,1.0,3.0,collision
62,4.076310634613037,-4.5905585289001465,-0.0002463916898705065,0.03301221877336502,0.03301221504807472,1.0,3.0,collision
63,4.076806545257568,-4.589626312255859,-0.000246650684857741,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
64,4.077304840087891,-4.588695526123047,-0.00024686739197932184,0.03299296274781227,0.03299296274781227,1.0,-3.0,collision
65,4.0778045654296875,-4.587765216827393,-0.0002470516483299434,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
66,4.078301906585693,-4.586833953857422,-0.0002471892803441733,0.03299205005168915,0.03299205005168915,1.0,3.0,collision
67,4.078798294067383,-4.585901737213135,-0.0002472886408213526,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
68,4.079296112060547,-4.584969997406006,-0.0002473882050253451,0.03301221504807472,0.03301221504807472,1.0,3.0,collision
69,4.079305648803711,-4.584951877593994,-0.0002523303555790335,0.0006582572823390365,0.000639882986433804,0.0,-3.0,collision
70,4.079803466796875,-4.584021091461182,-0.0002467564772814512,0.032986391335725784,0.032985933125019073,1.0,3.0,collision
71,4.080299377441406,-4.5830888748168945,-0.0002467333397362381,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
72,4.08079719543457,-4.582157611846924,-0.00024693351588211954,0.03299907594919205,0.03299907594919205,1.0,3.0,collision
73,4.080807209014893,-4.582139015197754,-0.0002519662957638502,0.0006785179721191525,0.0006600389606319368,0.0,-3.0,collision
74,4.081295967102051,-4.581226825714111,-0.00024654853041283786,0.0323404036462307,0.03233996033668518,1.0,-3.0,collision
75,4.081295967102051,-4.581225872039795,-0.0002514736552257091,0.00015676897601224482,2.980232056870591e-05,0.0,3.0,collision
76,4.081295490264893,-4.581225872039795,-0.0002509365731384605,2.244417555630207e-05,1.4901160284352954e-05,0.0,3.0,collision
77,4.081295490264893,-4.581225872039795,-0.0002503063005860895,1.969601544260513e-05,0.0,0.0,3.0,collision
78,4.081295967102051,-4.581225872039795,-0.000249782286118716,2.2140460714581423e-05,1.4901160284352954e-05,0.0,-3.0,collision
