step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054241180419922,-4.632413387298584,-0.00996842049062252,0.0,0.0,0.0,0.0,collision
1,4.054239273071289,-4.632443904876709,-0.005141547881066799,0.1508427858352661,0.0009555350989103317,1.0,3.0,collision
2,4.054546356201172,-4.631455421447754,-0.004140765406191349,0.04499311000108719,0.03234638646245003,1.0,3.0,collision
3,4.0548577308654785,-4.630445957183838,-0.0033610884565860033,0.041030049324035645,0.03301237151026726,1.0,0.0,collision
4,4.055169582366943,-4.629436492919922,-0.002737649017944932,0.03833632916212082,0.03301676735281944,1.0,-3.0,collision
5,4.05517578125,-4.629416465759277,-0.0022439302410930395,0.015442613512277603,0.0006551428814418614,0.0,-3.0,collision
6,4.05548620223999,-4.628428936004639,-0.0018396317027509212,0.0347287692129612,0.03234905004501343,1.0,-3.0,collision
7,4.055492877960205,-4.628408908843994,-0.0015254400204867125,0.009840627200901508,0.000659702520351857,0.0,-3.0,collision
8,4.0558085441589355,-4.62742280960083,-0.0012650014832615852,0.03336389362812042,0.032356005162000656,1.0,-3.0,collision
9,4.056131362915039,-4.626417636871338,-0.0010610088938847184,0.03360206261277199,0.03299183025956154,1.0,3.0,collision
10,4.05645227432251,-4.625411510467529,-0.0008981412975117564,0.03339220583438873,0.03300204873085022,1.0,3.0,collision
11,4.0567708015441895,-4.624404430389404,-0.0007679007831029594,0.033257875591516495,0.033007897436618805,1.0,3.0,collision
12,4.057087421417236,-4.623396873474121,-0.0006637296755798161,0.03316434472799301,0.03300418704748154,1.0,-3.0,collision
13,4.057406425476074,-4.622390270233154,-0.0005804277607239783,0.033100709319114685,0.032998185604810715,1.0,-3.0,collision
14,4.057413101196289,-4.62237024307251,-0.0005186883499845862,0.0020390250720083714,0.000659702520351857,0.0,-3.0,collision
15,4.057413578033447,-4.62237024307251,-0.00046474699047394097,0.0016857332084327936,1.4901160284352954e-05,0.0,-3.0,collision
16,4.057733535766602,-4.6213860511779785,-0.00041642188443802297,0.03237569332122803,0.03234045207500458,1.0,-3.0,collision
17,4.0580620765686035,-4.620382308959961,-0.00038232895894907415,0.033021651208400726,0.033004458993673325,1.0,-3.0,collision
18,4.058062553405762,-4.620382308959961,-0.0003603455552365631,0.0006871429504826665,1.4901160284352954e-05,0.0,0.0,collision
19,4.058387279510498,-4.619399547576904,-0.0003331296902615577,0.03235555812716484,0.032344382256269455,1.0,-3.0,collision
20,4.058393478393555,-4.61937952041626,-0.000320619554258883,0.0007629204192198813,0.0006551428814418614,0.0,3.0,collision
21,4.058717250823975,-4.618396759033203,-0.00030144062475301325,0.03234059736132622,0.03233504667878151,1.0,3.0,collision
22,4.059045314788818,-4.6173930168151855,-0.00029037517379038036,0.03300163894891739,0.032999828457832336,1.0,-3.0,collision
23,4.059375286102295,-4.616389751434326,-0.00028183197719044983,0.03300531581044197,0.03300423547625542,1.0,3.0,collision
24,4.059702396392822,-4.61538553237915,-0.00027500413125380874,0.03300543874502182,0.033004749566316605,1.0,3.0,collision
25,4.060028076171875,-4.614381313323975,-0.000269533833488822,0.03299137204885483,0.03299092873930931,1.0,-3.0,collision
26,4.060356140136719,-4.613377094268799,-0.0002651684917509556,0.03301427513360977,0.03301399201154709,1.0,-3.0,collision
27,4.060362339019775,-4.613357067108154,-0.00026657074340619147,0.0006566066876985133,0.0006551428814418614,0.0,3.0,collision
28,4.060683250427246,-4.612373352050781,-0.00025823022588156164,0.03233656287193298,0.03233551234006882,1.0,3.0,collision
29,4.061008930206299,-4.611368656158447,-0.000255818129517138,0.03300518915057182,0.03300510719418526,1.0,-3.0,collision
30,4.061335563659668,-4.6103644371032715,-0.00025419489247724414,0.03300017490983009,0.03300013765692711,1.0,3.0,collision
31,4.061661243438721,-4.6093597412109375,-0.00025289133191108704,0.033005133271217346,0.03300510719418526,1.0,-3.0,collision
32,4.061988830566406,-4.60835599899292,-0.0002518586697988212,0.03299521654844284,0.03299520164728165,1.0,-3.0,collision
33,4.061995029449463,-4.608335971832275,-0.00025592604652047157,0.0006673589814454317,0.0006551428814418614,0.0,3.0,collision
34,4.062316417694092,-4.607352256774902,-0.00024970644153654575,0.03234072029590607,0.03234013542532921,1.0,-3.0,collision
35,4.062322616577148,-4.607332229614258,-0.00025390530936419964,0.0006681537488475442,0.0006551428814418614,0.0,3.0,collision
36,4.0626444816589355,-4.606348514556885,-0.00024807549198158085,0.032345280051231384,0.0323447659611702,1.0,-3.0,collision
37,4.062974452972412,-4.605345249176025,-0.00024770735763013363,0.033004239201545715,0.03300423547625542,1.0,-3.0,collision
38,4.06330680847168,-4.604342937469482,-0.000247699033934623,0.03299930319190025,0.03299930319190025,1.0,-3.0,collision
39,4.063314437866211,-4.604323387145996,-0.00025258815730921924,0.0006733822519890964,0.0006558204186148942,0.0,-3.0,collision
40,4.063643932342529,-4.603341579437256,-0.0002470563631504774,0.0323636457324028,0.03236318379640579,1.0,3.0,collision
41,4.0639777183532715,-4.602339744567871,-0.0002468937309458852,0.03299925848841667,0.03299925848841667,1.0,3.0,collision
42,4.063984394073486,-4.602319717407227,-0.000251919700531289,0.0006781413103453815,0.000659702520351857,0.0,-3.0,collision
43,4.064311504364014,-4.601337909698486,-0.00024652184220030904,0.032340001314878464,0.032339561730623245,1.0,3.0,collision
44,4.064642906188965,-4.600335121154785,-0.0002464556891936809,0.03300408273935318,0.03300408273935318,1.0,-3.0,collision
45,4.0646491050720215,-4.600315093994141,-0.0002515905362088233,0.0006745078135281801,0.0006551428814418614,0.0,3.0,collision
46,4.064974308013916,-4.599332332611084,-0.0002462379925418645,0.032349493354558945,0.032349057495594025,1.0,-3.0,collision
47,4.064974784851074,-4.599332332611084,-0.00025122202350758016,0.00015646216343156993,1.4901160284352954e-05,0.0,0.0,collision
48,4.064975261688232,-4.599332332611084,-0.0002507288591004908,2.14372430491494e-05,1.4901160284352954e-05,0.0,-3.0,collision
49,4.064975261688232,-4.599332332611084,-0.00025014503626152873,1.824446371756494e-05,0.0,0.0,0.0,collision
50,4.065305233001709,-4.59835147857666,-0.0002447733422741294,0.032340120524168015,0.032339684665203094,1.0,-3.0,collision
51,4.065643310546875,-4.59735107421875,-0.00024506161571480334,0.03299954906105995,0.03299954533576965,1.0,3.0,collision
52,4.065979957580566,-4.596350193023682,-0.00024557244614697993,0.03299938887357712,0.03299938514828682,1.0,-3.0,collision
53,4.066317558288574,-4.5953497886657715,-0.0002460147952660918,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
54,4.066324710845947,-4.595329761505127,-0.0002512320061214268,0.0006842719158157706,0.0006645650137215853,0.0,-3.0,collision
55,4.066656589508057,-4.594349384307861,-0.0002459621464367956,0.03234504163265228,0.032344624400138855,1.0,-3.0,collision
56,4.066997528076172,-4.593349933624268,-0.00024602789198979735,0.03300006687641144,0.03300006687641144,1.0,3.0,collision
57,4.0670037269592285,-4.593329906463623,-0.00025123890372924507,0.0006750780739821494,0.0006551428814418614,0.0,3.0,collision
58,4.067332744598389,-4.592348575592041,-0.00024596721050329506,0.03234473988413811,0.03234432265162468,1.0,3.0,collision
59,4.067338943481445,-4.5923285484313965,-0.00025090418057516217,0.0006730635650455952,0.0006551428814418614,0.0,3.0,collision
60,4.067663192749023,-4.59134578704834,-0.0002456856600474566,0.03234012424945831,0.032339710742235184,1.0,3.0,collision
61,4.067668914794922,-4.591325283050537,-0.0002506784803699702,0.0006832853541709483,0.0006652329466305673,0.0,3.0,collision
62,4.067668437957764,-4.591325283050537,-0.0002503895666450262,1.742295535223093e-05,1.4901160284352954e-05,0.0,3.0,collision
63,4.067668437957764,-4.591325283050537,-0.00024986284552142024,1.6460035112686455e-05,0.0,0.0,-3.0,collision
64,4.067668437957764,-4.591325283050537,-0.0002494369982741773,1.3307725566846784e-05,0.0,0.0,-3.0,collision
65,4.067668437957764,-4.591325283050537,-0.0002490961633156985,1.065109154296806e-05,0.0,0.0,-3.0,collision
66,4.0676679611206055,-4.591325283050537,-0.00024883425794541836,1.7000920706777833e-05,1.4901160284352954e-05,0.0,3.0,collision
67,4.067990303039551,-4.590341567993164,-0.00024372967891395092,0.03234979882836342,0.03234940394759178,1.0,3.0,collision
68,4.067995548248291,-4.5903215408325195,-0.00024910017964430153,0.0006683714454993606,0.0006469575455412269,0.0,3.0,collision
69,4.067996025085449,-4.5903215408325195,-0.0002491162740625441,1.4909645869920496e-05,1.4901160284352954e-05,0.0,-3.0,collision
70,4.0683159828186035,-4.589337348937988,-0.000243967748247087,0.03234085068106651,0.03234045207500458,1.0,-3.0,collision
71,4.068645000457764,-4.588333606719971,-0.00024440803099423647,0.03300910070538521,0.03300909698009491,1.0,-3.0,collision
72,4.068975925445557,-4.5873308181762695,-0.0002450694446451962,0.03299941495060921,0.03299940750002861,1.0,3.0,collision
73,4.0693039894104,-4.586327075958252,-0.0002456032088957727,0.032999832183122635,0.032999828457832336,1.0,3.0,collision
74,4.069309711456299,-4.586307048797607,-0.000250913726631552,0.0006717154756188393,0.0006508924998342991,0.0,3.0,collision
75,4.069309711456299,-4.586306571960449,-0.00025058709434233606,1.8061911760014482e-05,1.4901160284352954e-05,0.0,0.0,collision
76,4.069309711456299,-4.586307048797607,-0.0002500269911251962,2.2987114789430052e-05,1.4901160284352954e-05,0.0,-3.0,collision
77,4.069630146026611,-4.585322856903076,-0.00024468288756906986,0.0323454923927784,0.032345060259103775,1.0,-3.0,collision
78,4.069958686828613,-4.584319114685059,-0.0002449894673191011,0.03300446271896362,0.033004458993673325,1.0,3.0,collision
79,4.069964408874512,-4.584299087524414,-0.0002504080766811967,0.0006725579733029008,0.0006508924998342991,0.0,3.0,collision
80,4.070281982421875,-4.583313941955566,-0.0002453025954309851,0.032346248626708984,0.032345857471227646,1.0,3.0,collision
81,4.070287227630615,-4.583293437957764,-0.00025037286104634404,0.000680097728036344,0.0006613832665607333,0.0,3.0,collision
82,4.070600986480713,-4.5823073387146,-0.0002452493936289102,0.032338276505470276,0.03233787789940834,1.0,-3.0,collision
83,4.070606708526611,-4.582286834716797,-0.00025034064310602844,0.0006839942652732134,0.0006652329466305673,0.0,3.0,collision
84,4.070919513702393,-4.581300258636475,-0.000245235045440495,0.03234345093369484,0.0323430597782135,1.0,3.0,collision
