step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218769073486,-4.632645130157471,-0.01016709953546524,0.0,0.0,0.0,0.0,success
1,4.0542168617248535,-4.632654666900635,-0.00524200638756156,0.15390945971012115,0.0003039252187591046,1.0,-3.0,success
2,4.053952217102051,-4.631653785705566,-0.004219811409711838,0.04546507075428963,0.03235242888331413,1.0,-3.0,success
3,4.053684711456299,-4.630632400512695,-0.0034242691472172737,0.041312381625175476,0.0329948328435421,1.0,-3.0,success
4,4.053419589996338,-4.62960958480835,-0.0027881930582225323,0.03854069113731384,0.033019308000802994,1.0,-3.0,success
5,4.053156852722168,-4.628586769104004,-0.002279485110193491,0.03663009777665138,0.03300068899989128,1.0,-3.0,success
6,4.052896499633789,-4.6275634765625,-0.0018726412672549486,0.03536131978034973,0.03299667313694954,1.0,-3.0,success
7,4.052638530731201,-4.62653923034668,-0.0015472647501155734,0.03453793749213219,0.03300728276371956,1.0,-3.0,success
8,4.052634239196777,-4.626518726348877,-0.0012919286964461207,0.008006060495972633,0.0006546343211084604,0.0,3.0,success
9,4.052380084991455,-4.625515460968018,-0.001078268513083458,0.03302440792322159,0.03234240040183067,1.0,3.0,success
10,4.052119255065918,-4.624492168426514,-0.0009116481523960829,0.03340860456228256,0.03300034999847412,1.0,-3.0,success
11,4.051860809326172,-4.623468399047852,-0.0007786884671077132,0.033257052302360535,0.03299647569656372,1.0,-3.0,success
12,4.051604270935059,-4.622443675994873,-0.0006723676924593747,0.03317762911319733,0.03301084786653519,1.0,-3.0,success
13,4.051350116729736,-4.6214189529418945,-0.0005873378831893206,0.03309966251254082,0.032992832362651825,1.0,-3.0,success
14,4.051346778869629,-4.621397972106934,-0.0005242149927653372,0.002081314567476511,0.0006638964405283332,0.0,-3.0,success
15,4.0511016845703125,-4.620392322540283,-0.0004642842977773398,0.032400596886873245,0.03234642371535301,1.0,-3.0,success
16,4.050854682922363,-4.619365692138672,-0.00042062258580699563,0.03302588313817978,0.03299769014120102,1.0,-3.0,success
17,4.050610065460205,-4.618338108062744,-0.0003859889111481607,0.03302706778049469,0.03300933167338371,1.0,-3.0,success
18,4.050367832183838,-4.617310523986816,-0.0003583044745028019,0.03300349786877632,0.032992154359817505,1.0,-3.0,success
19,4.0501275062561035,-4.616281986236572,-0.0003361644339747727,0.033014800399541855,0.03300755098462105,1.0,-3.0,success
20,4.049890041351318,-4.615253448486328,-0.00031845789635553956,0.032991960644721985,0.0329873226583004,1.0,-3.0,success
21,4.049654006958008,-4.614223957061768,-0.0003042970201931894,0.03300930932164192,0.033006343990564346,1.0,-3.0,success
22,4.0494208335876465,-4.613193988800049,-0.00029297181754373014,0.033002909272909164,0.03300100937485695,1.0,-3.0,success
23,4.049189567565918,-4.612163543701172,-0.0002839144435711205,0.03300365433096886,0.03300243988633156,1.0,-3.0,success
24,4.0489606857299805,-4.611132621765137,-0.0002766707621049136,0.033001530915498734,0.033000752329826355,1.0,-3.0,success
25,4.048733711242676,-4.610101222991943,-0.0002708776155486703,0.033002935349941254,0.03300243616104126,1.0,-3.0,success
26,4.048509120941162,-4.609069347381592,-0.00026624451857060194,0.033001381903886795,0.033001065254211426,1.0,-3.0,success
27,4.0482869148254395,-4.608036994934082,-0.00026253919349983335,0.033000070601701736,0.03299986943602562,1.0,-3.0,success
28,4.04806661605835,-4.607004165649414,-0.00025957581237889826,0.03300207853317261,0.03300194814801216,1.0,-3.0,success
29,4.047848701477051,-4.605970859527588,-0.000257205858360976,0.03300115093588829,0.033001068979501724,1.0,-3.0,success
30,4.047633171081543,-4.6049370765686035,-0.0002553104714024812,0.03300041705369949,0.033000361174345016,1.0,-3.0,success
31,4.047419548034668,-4.603902816772461,-0.0002537946274969727,0.03300287574529648,0.033002838492393494,1.0,-3.0,success
32,4.047208309173584,-4.60286808013916,-0.00025258230743929744,0.033002473413944244,0.033002451062202454,1.0,-3.0,success
33,4.046999454498291,-4.601833343505859,-0.00025161277153529227,0.03298764303326607,0.032987628132104874,1.0,-3.0,success
34,4.046792507171631,-4.600797653198242,-0.0002508373581804335,0.03300512209534645,0.033005110919475555,1.0,-3.0,success
35,4.046587944030762,-4.599761486053467,-0.0002502172428648919,0.03300521895289421,0.033005211502313614,1.0,-3.0,success
36,4.046385765075684,-4.598725318908691,-0.0002497212844900787,0.032990869134664536,0.03299086540937424,1.0,-3.0,success
37,4.046185493469238,-4.5976881980896,-0.00024932462838478386,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
38,4.045987606048584,-4.596651077270508,-0.0002490074257366359,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
39,4.0457916259765625,-4.595613479614258,-0.0002487537276465446,0.03299824148416519,0.03299823775887489,1.0,-3.0,success
40,4.04559850692749,-4.594574928283691,-0.00024855081574060023,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
41,4.045406818389893,-4.593536376953125,-0.0002483885327819735,0.03300292044878006,0.03300292044878006,1.0,-3.0,success
42,4.045217990875244,-4.592497825622559,-0.0002482587588019669,0.03298680856823921,0.03298680856823921,1.0,-3.0,success
43,4.0450310707092285,-4.591458320617676,-0.0002481549745425582,0.03300552815198898,0.03300552815198898,1.0,-3.0,success
44,4.0450286865234375,-4.591437339782715,-0.0002529633929952979,0.0006767632439732552,0.0006598707986995578,0.0,3.0,success
45,4.044844627380371,-4.590418815612793,-0.00024733765167184174,0.032344892621040344,0.03234441578388214,1.0,-3.0,success
46,4.0446600914001465,-4.58937931060791,-0.00024711800506338477,0.032992422580718994,0.032992422580718994,1.0,-3.0,success
47,4.044477462768555,-4.588339328765869,-0.00024722787202335894,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
48,4.044297218322754,-4.587298393249512,-0.00024732970632612705,0.033013295382261276,0.033013295382261276,1.0,-3.0,success
49,4.044119358062744,-4.586257457733154,-0.0002474118664395064,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
50,4.043943405151367,-4.585216522216797,-0.00024747764109633863,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
51,4.043769836425781,-4.584174633026123,-0.00024753023171797395,0.03300774097442627,0.03300774097442627,1.0,-3.0,success
52,4.043598651885986,-4.583132743835449,-0.00024757228675298393,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
53,4.043429851531982,-4.582090377807617,-0.0002476059307809919,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
54,4.043262958526611,-4.581047534942627,-0.0002476328518241644,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
55,4.043097496032715,-4.580004692077637,-0.0002476632362231612,0.032996490597724915,0.032996490597724915,1.0,3.0,success
56,4.042930603027344,-4.5789618492126465,-0.00024766867863945663,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
57,4.0427656173706055,-4.577919006347656,-0.0002476822992321104,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
58,4.042603015899658,-4.57687520980835,-0.00024769367882981896,0.03301204741001129,0.03301204741001129,1.0,-3.0,success
59,4.042442798614502,-4.575831413269043,-0.0002477028174325824,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
60,4.04228401184082,-4.574787616729736,-0.00024771931930445135,0.03299390897154808,0.03299390897154808,1.0,3.0,success
61,4.042123317718506,-4.57374382019043,-0.00024771346943452954,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
62,4.041965007781982,-4.572700023651123,-0.00024771803873591125,0.032991670072078705,0.032991670072078705,1.0,-3.0,success
63,4.04180908203125,-4.5716552734375,-0.0002477221714798361,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
64,4.041655540466309,-4.570610523223877,-0.00024772557662799954,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
65,4.041504383087158,-4.569565296173096,-0.00024772834149189293,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
66,4.041355133056641,-4.5685200691223145,-0.0002477305824868381,0.03299465775489807,0.03299465775489807,1.0,-3.0,success
67,4.041208267211914,-4.567474365234375,-0.0002477324160281569,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
68,4.041062831878662,-4.566428184509277,-0.00024774292251095176,0.033007536083459854,0.033007536083459854,1.0,3.0,success
69,4.0409159660339355,-4.565382480621338,-0.0002477323869243264,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
70,4.040914058685303,-4.565361499786377,-0.0002526251191738993,0.0006758763338439167,0.0006583547801710665,0.0,3.0,success
71,4.040769100189209,-4.564337253570557,-0.00024706730619072914,0.03232712671160698,0.03232666105031967,1.0,-3.0,success
72,4.040624141693115,-4.563291072845459,-0.0002469013852532953,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
73,4.0404815673828125,-4.562244415283203,-0.0002470544131938368,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
74,4.040341377258301,-4.561197757720947,-0.0002471908228471875,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
75,4.04020357131958,-4.560151100158691,-0.00024730066070333123,0.03299032896757126,0.03299032896757126,1.0,-3.0,success
76,4.040201663970947,-4.5601301193237305,-0.000252280238782987,0.0006764954305253923,0.0006583547801710665,0.0,3.0,success
77,4.040065765380859,-4.559103965759277,-0.00024679151829332113,0.032347746193408966,0.032347291707992554,1.0,-3.0,success
78,4.040063858032227,-4.559082984924316,-0.0002515731903258711,0.0006750996108166873,0.0006583547801710665,0.0,3.0,success
79,4.039927959442139,-4.5580573081970215,-0.0002462111588101834,0.032332949340343475,0.032332517206668854,1.0,-3.0,success
80,4.039792060852051,-4.557009696960449,-0.0002462159900460392,0.03301215171813965,0.03301215171813965,1.0,-3.0,success
81,4.039659023284912,-4.555962562561035,-0.00024650635896250606,0.03298599272966385,0.03298598900437355,1.0,-3.0,success
82,4.039527416229248,-4.554914474487305,-0.00024675257736817,0.033009957522153854,0.033009957522153854,1.0,-3.0,success
83,4.039398193359375,-4.553866386413574,-0.0002469593600835651,0.03300075605511665,0.03300075605511665,1.0,3.0,success
84,4.039266109466553,-4.552818775177002,-0.00024711486184969544,0.03299703076481819,0.03299703076481819,1.0,3.0,success
85,4.0391316413879395,-4.55177116394043,-0.00024722947273403406,0.03300643339753151,0.03300643339753151,1.0,-3.0,success
86,4.039000034332275,-4.550723552703857,-0.00024733072496019304,0.03299517184495926,0.03299517184495926,1.0,-3.0,success
87,4.038870811462402,-4.549675464630127,-0.0002474122738931328,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
88,4.03874397277832,-4.548626899719238,-0.0002474776119925082,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
89,4.038619518280029,-4.54757833480835,-0.0002475299115758389,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
90,4.038496971130371,-4.546529769897461,-0.0002475718210916966,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
91,4.038377285003662,-4.545480251312256,-0.00024760537780821323,0.033010028302669525,0.033010028302669525,1.0,-3.0,success
92,4.038259506225586,-4.544430732727051,-0.0002476322406437248,0.03300332650542259,0.03300332650542259,1.0,-3.0,success
93,4.038144111633301,-4.543381214141846,-0.0002476537774782628,0.03299510106444359,0.03299510106444359,1.0,-3.0,success
94,4.038031101226807,-4.542331218719482,-0.00024767100694589317,0.033001858741045,0.033001858741045,1.0,-3.0,success
