step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054215431213379,-4.6326446533203125,-0.010169770568609238,0.0,0.0,0.0,0.0,success
1,4.0542144775390625,-4.632655143737793,-0.00524524413049221,0.15389178693294525,0.00032917739008553326,0.0,3.0,success
2,4.054214000701904,-4.632655143737793,-0.004227206576615572,0.03181367740035057,1.4901160284352954e-05,0.0,3.0,success
3,4.053828239440918,-4.631694316864014,-0.0034256181679666042,0.04091893136501312,0.03235544636845589,1.0,-3.0,success
4,4.05343770980835,-4.63071346282959,-0.0027889751363545656,0.038526348769664764,0.032991889864206314,1.0,-3.0,success
5,4.053049087524414,-4.629731178283691,-0.0022800960578024387,0.03664211556315422,0.03301145136356354,1.0,-3.0,success
6,4.053042411804199,-4.629711151123047,-0.0018780032405629754,0.012582705356180668,0.000659702520351857,0.0,-3.0,success
7,4.052665710449219,-4.628747463226318,-0.001546991290524602,0.033948589116334915,0.03233428671956062,1.0,-3.0,success
8,4.052658557891846,-4.628727436065674,-0.001291410531848669,0.008014499209821224,0.0006645650137215853,0.0,3.0,success
9,4.052282333374023,-4.627763271331787,-0.0010778296273201704,0.033024244010448456,0.03234274312853813,1.0,-3.0,success
10,4.051900863647461,-4.626778602600098,-0.0009113088599406183,0.033407121896743774,0.032999344170093536,1.0,-3.0,success
11,4.051521301269531,-4.625792980194092,-0.0007784179178997874,0.03326590359210968,0.033005665987730026,1.0,-3.0,success
12,4.051515102386475,-4.625772953033447,-0.0006770311738364398,0.0032353613059967756,0.0006551428814418614,0.0,-3.0,success
13,4.0511474609375,-4.624805450439453,-0.0005865003331564367,0.03246718645095825,0.03234369680285454,1.0,-3.0,success
14,4.050775051116943,-4.623817443847656,-0.0005183657049201429,0.0330643355846405,0.03299570828676224,1.0,-3.0,success
15,4.0504045486450195,-4.622828483581543,-0.0004641637788154185,0.03304607793688774,0.033002641052007675,1.0,0.0,success
16,4.050398349761963,-4.62280797958374,-0.0004257017280906439,0.0013757700799033046,0.0006693922332488,0.0,-3.0,success
17,4.050037384033203,-4.621838092803955,-0.0003854967944789678,0.03236439451575279,0.032340001314878464,1.0,-3.0,success
18,4.0500311851501465,-4.6218180656433105,-0.0003624932433012873,0.0009726115386001766,0.0006551428814418614,0.0,-3.0,success
19,4.049674987792969,-4.620846271514893,-0.0003349306934978813,0.03235574811697006,0.032344281673431396,1.0,-3.0,success
20,4.049314022064209,-4.619853973388672,-0.00031717063393443823,0.033001940697431564,0.03299727290868759,1.0,-3.0,success
