step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054233551025391,-4.632416248321533,-0.0100035285577178,0.0,0.0,0.0,0.0,timeout
1,4.054230690002441,-4.632449150085449,-0.00516105629503727,0.15133076906204224,0.0010320600122213364,0.0,-3.0,timeout
2,4.054230690002441,-4.632449150085449,-0.0041608987376093864,0.03125492110848427,0.0,0.0,3.0,timeout
3,4.053736686706543,-4.631537437438965,-0.003372605424374342,0.040705032646656036,0.032404594123363495,1.0,-3.0,timeout
4,4.053236484527588,-4.6306071281433105,-0.002746583428233862,0.03836987167596817,0.03300800919532776,1.0,-3.0,timeout
5,4.053227424621582,-4.630588054656982,-0.0022510727867484093,0.015498760156333447,0.0006598707986995578,0.0,-3.0,timeout
6,4.052731513977051,-4.6296563148498535,-0.0018452572403475642,0.035338111221790314,0.0329841710627079,1.0,0.0,timeout
7,4.0527215003967285,-4.629637718200684,-0.0015300350496545434,0.009872781112790108,0.0006600389606319368,0.0,3.0,timeout
8,4.052223205566406,-4.628707408905029,-0.0012685793917626143,0.03397684171795845,0.032979827374219894,1.0,-3.0,timeout
9,4.052215576171875,-4.628692626953125,-0.001068856450729072,0.006262952461838722,0.0005198348662815988,0.0,3.0,timeout
10,4.051717281341553,-4.627762317657471,-0.0008997315308079123,0.033400628715753555,0.032979827374219894,1.0,-3.0,timeout
11,4.051220893859863,-4.626830101013184,-0.0007689627818763256,0.033256351947784424,0.03300432488322258,1.0,-3.0,timeout
12,4.050726890563965,-4.625896453857422,-0.0006645809044130147,0.03316966071724892,0.0330088771879673,1.0,-3.0,timeout
13,4.050234794616699,-4.624962329864502,-0.0005811110022477806,0.03309717774391174,0.03299422934651375,1.0,-3.0,timeout
14,4.049744606018066,-4.624026775360107,-0.000514355895575136,0.033071938902139664,0.033006083220243454,1.0,-3.0,timeout
15,4.049736022949219,-4.624007701873779,-0.00046584950177930295,0.0016507388791069388,0.0006536159780807793,0.0,-3.0,timeout
16,4.04925012588501,-4.62307071685791,-0.00041751976823434234,0.033018290996551514,0.03298373147845268,1.0,3.0,timeout
17,4.049240589141846,-4.62305212020874,-0.0003881939046550542,0.0011253432603552938,0.0006531061371788383,0.0,3.0,timeout
18,4.048749923706055,-4.622117519378662,-0.00035538364318199456,0.03300254046916962,0.032986611127853394,1.0,-3.0,timeout
19,4.048261642456055,-4.621181488037109,-0.00033361726673319936,0.03299868106842041,0.032991670072078705,1.0,-3.0,timeout
20,4.0477752685546875,-4.620244026184082,-0.0003164144582115114,0.03300819918513298,0.03300381824374199,1.0,0.0,timeout
21,4.04728889465332,-4.619306564331055,-0.0003026579215656966,0.03300661966204643,0.03300381824374199,1.0,-3.0,timeout
