step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054206848144531,-4.632419586181641,-0.009978934191167355,0.0,0.0,0.0,0.0,timeout
1,4.054207801818848,-4.632449150085449,-0.0051469043828547,0.15100374817848206,0.0009243524982593954,1.0,3.0,timeout
2,4.054478168487549,-4.6314496994018555,-0.004144982434809208,0.04502438008785248,0.03235544264316559,1.0,3.0,timeout
3,4.054478168487549,-4.631449222564697,-0.003369432408362627,0.024235941469669342,1.4901160284352954e-05,0.0,0.0,timeout
4,4.054746150970459,-4.630449295043945,-0.002739682560786605,0.03786610811948776,0.032350458204746246,1.0,3.0,timeout
5,4.054750919342041,-4.630428314208984,-0.0022452622652053833,0.01546525675803423,0.0006723710102960467,0.0,3.0,timeout
6,4.055018901824951,-4.629406929016113,-0.001840583747252822,0.035338860005140305,0.03299861401319504,1.0,0.0,timeout
7,4.055286884307861,-4.628385543823242,-0.0015214219456538558,0.034472960978746414,0.03299861401319504,1.0,3.0,timeout
8,4.055291175842285,-4.6283650398254395,-0.0012712456518784165,0.00784536823630333,0.0006546343211084604,0.0,3.0,timeout
9,4.055550575256348,-4.6273627281188965,-0.001061712158843875,0.03301013261079788,0.032354190945625305,1.0,-3.0,timeout
10,4.055816173553467,-4.626340866088867,-0.0008984276792034507,0.03338644281029701,0.03299420326948166,1.0,3.0,timeout
11,4.0560808181762695,-4.62531852722168,-0.0007681048009544611,0.03325148671865463,0.033001143485307693,1.0,-3.0,timeout
12,4.05608606338501,-4.625298023223877,-0.0006687820423394442,0.003173519391566515,0.0006613832665607333,0.0,-3.0,timeout
13,4.056350231170654,-4.624297142028809,-0.0005799002246931195,0.03246764466166496,0.032348621636629105,1.0,-3.0,timeout
14,4.05662202835083,-4.623276710510254,-0.0005130856297910213,0.03306625410914421,0.033000268042087555,1.0,-3.0,timeout
15,4.056622505187988,-4.623276710510254,-0.000464919168734923,0.0015052756061777472,1.4901160284352954e-05,0.0,0.0,timeout
16,4.0566229820251465,-4.623276710510254,-0.0004216478846501559,0.0013523095985874534,1.4901160284352954e-05,0.0,-3.0,timeout
17,4.056893348693848,-4.622277736663818,-0.00038196021341718733,0.03236483410000801,0.03234105929732323,1.0,3.0,timeout
18,4.056899070739746,-4.622257232666016,-0.00035963929258286953,0.0009638885967433453,0.0006652329466305673,0.0,-3.0,timeout
19,4.056899070739746,-4.622257709503174,-0.00033753085881471634,0.0006910492083989084,1.4901160284352954e-05,0.0,-3.0,timeout
20,4.0571770668029785,-4.621238708496094,-0.00031458804733119905,0.033015310764312744,0.03300752490758896,1.0,0.0,timeout
21,4.0571818351745605,-4.621218204498291,-0.0003058682777918875,0.000712051463779062,0.0006578486645594239,0.0,3.0,timeout
22,4.057452201843262,-4.6202192306518555,-0.0002896358782891184,0.032345037907361984,0.03234105929732323,1.0,-3.0,timeout
23,4.05745792388916,-4.620199203491211,-0.00028582740924321115,0.0006616838509216905,0.0006508924998342991,0.0,-3.0,timeout
24,4.057733535766602,-4.61920166015625,-0.00027361561660654843,0.03234342858195305,0.03234117478132248,1.0,-3.0,timeout
25,4.057738780975342,-4.619181156158447,-0.0002730267297010869,0.0006616392056457698,0.0006613832665607333,0.0,3.0,timeout
26,4.0577392578125,-4.619181156158447,-0.00026825774693861604,0.00014977381215430796,1.4901160284352954e-05,0.0,0.0,timeout
27,4.058019638061523,-4.618163108825684,-0.00025918183382600546,0.03299970179796219,0.03299847990274429,1.0,0.0,timeout
28,4.058025360107422,-4.618143081665039,-0.0002615455014165491,0.0006550702382810414,0.0006508924998342991,0.0,-3.0,timeout
29,4.058302402496338,-4.617146015167236,-0.00025420976453460753,0.032339565455913544,0.03233875334262848,1.0,3.0,timeout
30,4.058582305908203,-4.6161274909973145,-0.00025261324481107295,0.03300893306732178,0.03300889581441879,1.0,3.0,timeout
31,4.058587551116943,-4.616106986999512,-0.0002564940368756652,0.0006724101258441806,0.0006613832665607333,0.0,-3.0,timeout
32,4.058587074279785,-4.616106986999512,-0.00025506544625386596,4.7064662794582546e-05,1.4901160284352954e-05,0.0,3.0,timeout
33,4.058865070343018,-4.61508846282959,-0.0002486270386725664,0.03299376741051674,0.03299315273761749,1.0,0.0,timeout
34,4.0588698387146,-4.615067958831787,-0.00025311540230177343,0.0006726352730765939,0.0006578486645594239,0.0,3.0,timeout
35,4.0588698387146,-4.615067958831787,-0.00025233192718587816,2.4483595552737825e-05,0.0,0.0,-3.0,timeout
36,4.059147834777832,-4.614049434661865,-0.0002464493445586413,0.03299366310238838,0.03299315273761749,1.0,0.0,timeout
37,4.059147834777832,-4.614048957824707,-0.00025146460393443704,0.00015743363474030048,1.4901160284352954e-05,0.0,0.0,timeout
38,4.059147357940674,-4.614048957824707,-0.0002509359910618514,2.2246953449212015e-05,1.4901160284352954e-05,0.0,3.0,timeout
