step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054194450378418,-4.63241720199585,-0.009984707459807396,0.0,0.0,0.0,0.0,timeout
1,4.054194927215576,-4.632449626922607,-0.005151650402694941,0.15103641152381897,0.0010133885079994798,0.0,3.0,timeout
2,4.054195404052734,-4.632449626922607,-0.0041535384953022,0.03119099885225296,1.4901160284352954e-05,0.0,-3.0,timeout
3,4.053770065307617,-4.631505966186523,-0.0033667453099042177,0.04063043370842934,0.03234652057290077,1.0,-3.0,timeout
4,4.053338527679443,-4.630541801452637,-0.002741888165473938,0.03835337236523628,0.033010389655828476,1.0,-3.0,timeout
5,4.052908897399902,-4.629577159881592,-0.0022424375638365746,0.036504581570625305,0.03299969807267189,1.0,3.0,timeout
6,4.052477836608887,-4.628613471984863,-0.0018429990159347653,0.035273194313049316,0.032990701496601105,1.0,-3.0,timeout
7,4.052048206329346,-4.62764835357666,-0.0015235578175634146,0.03448955714702606,0.03301331028342247,1.0,-3.0,timeout
8,4.051621437072754,-4.626682281494141,-0.0012680832296609879,0.03395617753267288,0.03300430625677109,1.0,-3.0,timeout
9,4.051196098327637,-4.625715732574463,-0.0010637718951329589,0.033611882477998734,0.032999906688928604,1.0,3.0,timeout
10,4.050768852233887,-4.624750137329102,-0.0009003557497635484,0.03338954225182533,0.032996706664562225,1.0,-3.0,timeout
11,4.0507612228393555,-4.624730587005615,-0.0007745535112917423,0.003985646180808544,0.0006558204186148942,0.0,-3.0,timeout
12,4.050346851348877,-4.623782157897949,-0.000664493883959949,0.03252604976296425,0.03234369680285454,1.0,-3.0,timeout
13,4.050342559814453,-4.623771667480469,-0.0005856775096617639,0.0024883488658815622,0.00035419652704149485,0.0,3.0,timeout
14,4.049928665161133,-4.6228227615356445,-0.0005133688682690263,0.03243021294474602,0.03235138952732086,1.0,-3.0,timeout
15,4.049508571624756,-4.621854305267334,-0.0004598764353431761,0.03303122892975807,0.03298890218138695,1.0,-3.0,timeout
