step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054200172424316,-4.632631778717041,-0.01015269011259079,0.0,0.0,0.0,0.0,collision
1,4.054201126098633,-4.632643222808838,-0.005236557684838772,0.15362955629825592,0.00035886745899915695,0.0,3.0,collision
2,4.054200649261475,-4.632643222808838,-0.004220382310450077,0.031755480915308,1.4901160284352954e-05,0.0,3.0,collision
3,4.054165363311768,-4.631608963012695,-0.0034201631788164377,0.040880076587200165,0.032339420169591904,1.0,-3.0,collision
4,4.054132461547852,-4.630553722381592,-0.002784616546705365,0.03850901126861572,0.03299229219555855,1.0,3.0,collision
5,4.054132461547852,-4.630553245544434,-0.0022815715055912733,0.01572016440331936,1.4901160284352954e-05,0.0,0.0,collision
6,4.054096698760986,-4.629518985748291,-0.001869661151431501,0.034807540476322174,0.03233993425965309,1.0,3.0,collision
7,4.05405855178833,-4.6284637451171875,-0.0015445747412741184,0.03452621400356293,0.03299780935049057,1.0,3.0,collision
8,4.054017543792725,-4.627408504486084,-0.0012848693877458572,0.03398444503545761,0.03300115838646889,1.0,0.0,collision
9,4.0539774894714355,-4.6263532638549805,-0.0010771880624815822,0.033632151782512665,0.03300001844763756,1.0,0.0,collision
10,4.05393648147583,-4.625298023223877,-0.0009111003018915653,0.033406812697649,0.03300115838646889,1.0,3.0,collision
11,4.05393648147583,-4.625277042388916,-0.0007831333787180483,0.0040523586794734,0.000655651034321636,0.0,-3.0,collision
12,4.053936004638672,-4.625277042388916,-0.0006762489792890847,0.0033401704858988523,1.4901160284352954e-05,0.0,3.0,collision
13,4.05389404296875,-4.624242782592773,-0.0005855642957612872,0.032471105456352234,0.03234720602631569,1.0,-3.0,collision
14,4.053853988647461,-4.62318754196167,-0.0005176107515580952,0.03306826949119568,0.03300001844763756,1.0,3.0,collision
15,4.053853511810303,-4.623166561126709,-0.0004684361338149756,0.0016707986360415816,0.0006558204186148942,0.0,3.0,collision
16,4.053853511810303,-4.623166561126709,-0.00042454645154066384,0.0013715524692088366,0.0,0.0,-3.0,collision
17,4.0538530349731445,-4.623166561126709,-0.00038916640914976597,0.001105726696550846,1.4901160284352954e-05,0.0,3.0,collision
18,4.053809642791748,-4.622132778167725,-0.0003559522738214582,0.0323508158326149,0.032334160059690475,1.0,-3.0,collision
19,4.053768157958984,-4.621077537536621,-0.00033396651269868016,0.033008892089128494,0.03300173953175545,1.0,-3.0,collision
20,4.053767681121826,-4.62105655670166,-0.0003215765464119613,0.0007615862996317446,0.0006558204186148942,0.0,3.0,collision
21,4.053768157958984,-4.62105655670166,-0.00030709546990692616,0.0004527788842096925,1.4901160284352954e-05,0.0,-3.0,collision
22,4.053768634796143,-4.621056079864502,-0.00029522908153012395,0.00037142293876968324,2.1073423340567388e-05,0.0,0.0,collision
23,4.053728103637695,-4.620022296905518,-0.0002808413119055331,0.03233366459608078,0.03233053535223007,1.0,3.0,collision
24,4.053686141967773,-4.618967056274414,-0.00027388593298383057,0.03300304710865021,0.0330023318529129,1.0,-3.0,collision
