step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542192459106445,-4.632640838623047,-0.010161948390305042,0.0,0.0,0.0,0.0,collision
1,4.054219722747803,-4.632650852203369,-0.005239355843514204,0.1538313329219818,0.00031327895703725517,1.0,-3.0,collision
2,4.054219722747803,-4.632650375366211,-0.0042225997895002365,0.031773630529642105,1.4901160284352954e-05,0.0,3.0,collision
3,4.054219722747803,-4.632650375366211,-0.0034268179442733526,0.024868180975317955,0.0,0.0,3.0,collision
4,4.0545196533203125,-4.631659507751465,-0.002785375574603677,0.03805866464972496,0.032352082431316376,1.0,3.0,collision
5,4.054524898529053,-4.631639003753662,-0.0022817892022430897,0.015750965103507042,0.0006613832665607333,0.0,3.0,collision
6,4.054825305938721,-4.630627155303955,-0.0018698039930313826,0.03540796786546707,0.03298439830541611,1.0,0.0,collision
7,4.055126667022705,-4.62961483001709,-0.0015447797486558557,0.03453459590673447,0.033007171005010605,1.0,-3.0,collision
8,4.055429458618164,-4.628602981567383,-0.0012850529747083783,0.03398899734020233,0.03300568088889122,1.0,3.0,collision
9,4.055434703826904,-4.62858247756958,-0.0010822147596627474,0.006373105105012655,0.0006613832665607333,0.0,3.0,collision
10,4.055727958679199,-4.627589702606201,-0.0009105376666411757,0.03279126062989235,0.032349418848752975,1.0,-3.0,collision
11,4.056028366088867,-4.626577377319336,-0.0007775250705890357,0.033259447664022446,0.03299868106842041,1.0,3.0,collision
12,4.0563273429870605,-4.6255645751953125,-0.0006714129121974111,0.033166468143463135,0.03300028666853905,1.0,-3.0,collision
13,4.056333541870117,-4.625544548034668,-0.0005914521752856672,0.002583230147138238,0.0006551428814418614,0.0,-3.0,collision
14,4.056631565093994,-4.624553203582764,-0.0005180567386560142,0.032430343329906464,0.032349132001399994,1.0,-3.0,collision
15,4.056937217712402,-4.623542785644531,-0.0004636367375496775,0.03303243964910507,0.03298863396048546,1.0,3.0,collision
16,4.0572404861450195,-4.622530937194824,-0.00042038934770971537,0.03303761035203934,0.033009957522153854,1.0,3.0,collision
17,4.057541370391846,-4.621518611907959,-0.00038581574335694313,0.03302060440182686,0.03300292417407036,1.0,3.0,collision
18,4.057546615600586,-4.6214985847473145,-0.00036303754313848913,0.0009618939366191626,0.0006469575455412269,0.0,-3.0,collision
19,4.057842254638672,-4.620506763458252,-0.0003353905922267586,0.03235357627272606,0.03234204277396202,1.0,3.0,collision
20,4.058140277862549,-4.6194939613342285,-0.00031753836083225906,0.03299657627940178,0.032991860061883926,1.0,3.0,collision
