step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054219722747803,-4.6326446533203125,-0.01016281545162201,0.0,0.0,0.0,0.0,success
1,4.054219722747803,-4.632654190063477,-0.0052399663254618645,0.1538393199443817,0.0002980232238769531,1.0,3.0,success
2,4.054219722747803,-4.632654190063477,-0.004223085939884186,0.0317775122821331,0.0,0.0,3.0,success
3,4.054368019104004,-4.631629943847656,-0.003422337118536234,0.040891800075769424,0.03234143927693367,1.0,3.0,success
4,4.054516315460205,-4.630584239959717,-0.002786345314234495,0.03852725774049759,0.033005211502313614,1.0,3.0,success
5,4.054518222808838,-4.630562782287598,-0.0022828634828329086,0.015748202800750732,0.0006731961038894951,0.0,3.0,success
6,4.054659366607666,-4.629537582397461,-0.0018707808339968324,0.034809306263923645,0.03233969584107399,1.0,3.0,success
7,4.054800033569336,-4.628490924835205,-0.0015454747481271625,0.03453235700726509,0.03300211951136589,1.0,3.0,success
8,4.054938316345215,-4.627443790435791,-0.0012855951208621264,0.03399146348237991,0.033007048070430756,1.0,3.0,success
9,4.055074214935303,-4.626396656036377,-0.0010777688585221767,0.03363043814897537,0.03299738094210625,1.0,3.0,success
10,4.0552077293396,-4.625349044799805,-0.0009115594439208508,0.03340888023376465,0.03300265595316887,1.0,3.0,success
11,4.055208683013916,-4.625328063964844,-0.000783512310590595,0.004054941236972809,0.0006563279894180596,0.0,3.0,success
12,4.055335521697998,-4.624300956726074,-0.0006716601201333106,0.032529253512620926,0.03234091401100159,1.0,3.0,success
13,4.055461883544922,-4.6232523918151855,-0.0005864708800800145,0.033111922442913055,0.033004727214574814,1.0,3.0,success
14,4.055586338043213,-4.622203350067139,-0.0005186267080716789,0.03308045491576195,0.03301244601607323,1.0,3.0,success
15,4.055586814880371,-4.622182369232178,-0.0004692632064688951,0.0016762291779741645,0.0006558204186148942,0.0,3.0,success
16,4.055704116821289,-4.621154308319092,-0.000420336436945945,0.03237148001790047,0.03233535587787628,1.0,3.0,success
17,4.055821895599365,-4.620104789733887,-0.00038546256837435067,0.033021315932273865,0.03300332650542259,1.0,-3.0,success
18,4.055942058563232,-4.61905574798584,-0.00035786774242296815,0.033008184283971786,0.03299691900610924,1.0,-3.0,success
19,4.056064128875732,-4.618006706237793,-0.0003358240064699203,0.03301094099879265,0.033003754913806915,1.0,3.0,success
20,4.056065082550049,-4.617985248565674,-0.00032306736102327704,0.0007806704961694777,0.0006712141912430525,0.0,3.0,success
21,4.056180477142334,-4.616957187652588,-0.00030341482488438487,0.03233448043465614,0.03232865035533905,1.0,3.0,success
22,4.056294918060303,-4.615907192230225,-0.0002919645921792835,0.03300861269235611,0.03300667554140091,1.0,3.0,success
23,4.0564069747924805,-4.614857196807861,-0.00028309374465607107,0.03299984708428383,0.03299868106842041,1.0,3.0,success
24,4.056516647338867,-4.61380672454834,-0.00027601333567872643,0.033006422221660614,0.03300568088889122,1.0,3.0,success
25,4.056624412536621,-4.612756252288818,-0.0002703515347093344,0.03300001844763756,0.03299954533576965,1.0,3.0,success
26,4.056624412536621,-4.612735271453857,-0.000270705611910671,0.0006557443994097412,0.000655651034321636,0.0,3.0,success
27,4.056725978851318,-4.611705303192139,-0.00026153834187425673,0.03234389051795006,0.03234262019395828,1.0,3.0,success
28,4.056826114654541,-4.610653877258301,-0.0002584740286692977,0.03300587460398674,0.0330057367682457,1.0,3.0,success
29,4.056923866271973,-4.609602451324463,-0.00025630975142121315,0.03299882262945175,0.03299875557422638,1.0,3.0,success
