step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220199584961,-4.632730007171631,-0.01016305387020111,0.0,0.0,0.0,0.0,success
1,4.054219722747803,-4.632739543914795,-0.005239864345639944,0.15384995937347412,0.00029839552007615566,1.0,-3.0,success
2,4.054497718811035,-4.631742477416992,-0.004218133166432381,0.0454508438706398,0.03234674409031868,1.0,3.0,success
3,4.054778099060059,-4.6307244300842285,-0.003422925714403391,0.04130900278687477,0.03299847990274429,1.0,3.0,success
4,4.055056095123291,-4.629705429077148,-0.0027871173806488514,0.03852628171443939,0.03300752490758896,1.0,3.0,success
5,4.055331707000732,-4.62868595123291,-0.0022786236368119717,0.03662871569395065,0.03300238028168678,1.0,3.0,success
6,4.055605411529541,-4.6276655197143555,-0.001871951506473124,0.03537710756063461,0.0330156609416008,1.0,3.0,success
7,4.055609226226807,-4.627645015716553,-0.0015515887644141912,0.010032527148723602,0.0006517447764053941,0.0,3.0,success
8,4.055872917175293,-4.626644134521484,-0.0012859369162470102,0.03339317813515663,0.03234482184052467,1.0,3.0,success
9,4.055877208709717,-4.626623153686523,-0.0010826216312125325,0.006388750392943621,0.0006692263414151967,0.0,3.0,success
10,4.056136131286621,-4.625621318817139,-0.0009108604863286018,0.03277849033474922,0.0323360338807106,1.0,3.0,success
11,4.056397438049316,-4.624598026275635,-0.0007777722203172743,0.03326505422592163,0.0330040380358696,1.0,3.0,success
12,4.056656360626221,-4.623574256896973,-0.0006716209463775158,0.03316643089056015,0.03300012648105621,1.0,3.0,success
13,4.056913375854492,-4.622550010681152,-0.0005867399740964174,0.033106449991464615,0.03300001844763756,1.0,3.0,success
14,4.0571675300598145,-4.621524810791016,-0.0005188568029552698,0.03307539224624634,0.03300729766488075,1.0,3.0,success
15,4.057419776916504,-4.620499610900879,-0.0004645669541787356,0.03303659334778786,0.032993003726005554,1.0,3.0,success
16,4.0576701164245605,-4.619473457336426,-0.00042114840471185744,0.03303563967347145,0.03300776705145836,1.0,3.0,success
17,4.057918071746826,-4.6184468269348145,-0.0003864242462441325,0.033022504299879074,0.03300467133522034,1.0,3.0,success
18,4.058163642883301,-4.617419719696045,-0.0003586534585338086,0.03301316127181053,0.03300175070762634,1.0,3.0,success
19,4.058406829833984,-4.616392135620117,-0.0003364436561241746,0.03300630301237106,0.032999005168676376,1.0,3.0,success
20,4.058409690856934,-4.616371154785156,-0.0003235632320865989,0.0007745248731225729,0.0006617189501412213,0.0,3.0,success
21,4.0586442947387695,-4.615363597869873,-0.00030381136457435787,0.03233431279659271,0.032328419387340546,1.0,3.0,success
22,4.058880805969238,-4.6143341064453125,-0.00029228258063085377,0.03301164135336876,0.03300967440009117,1.0,3.0,success
23,4.059114933013916,-4.613304615020752,-0.0002833484613802284,0.03299425542354584,0.032993074506521225,1.0,3.0,success
24,4.059117794036865,-4.613283634185791,-0.00028109969571232796,0.0006654399330727756,0.0006617189501412213,0.0,3.0,success
25,4.059343338012695,-4.612273216247559,-0.00026985062868334353,0.032354556024074554,0.032352644950151443,1.0,3.0,success
26,4.0593461990356445,-4.612252235412598,-0.00027000499540008605,0.0006617364706471562,0.0006617189501412213,0.0,3.0,success
27,4.059567928314209,-4.611241340637207,-0.0002609507355373353,0.03234267607331276,0.03234143927693367,1.0,-3.0,success
28,4.059795379638672,-4.610210418701172,-0.00025801421725191176,0.03299121931195259,0.03299109265208244,1.0,3.0,success
29,4.060020923614502,-4.60917854309082,-0.00025594228645786643,0.03300748020410538,0.0330074168741703,1.0,3.0,success
30,4.060023784637451,-4.609157562255859,-0.00025918151368387043,0.0006694166222587228,0.0006617189501412213,0.0,3.0,success
31,4.060240745544434,-4.608145713806152,-0.00025232104235328734,0.03233969584107399,0.032338980585336685,1.0,3.0,success
32,4.060459136962891,-4.607112407684326,-0.0002510917838662863,0.033004168421030045,0.033004146069288254,1.0,-3.0,success
