step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.6326398849487305,-0.010162240825593472,0.0,0.0,0.0,0.0,timeout
1,4.054217338562012,-4.632650852203369,-0.005241418723016977,0.15377607941627502,0.00034401999437250197,0.0,3.0,timeout
2,4.053991794586182,-4.631619453430176,-0.0042192391119897366,0.0459226630628109,0.032992858439683914,1.0,0.0,timeout
3,4.05376672744751,-4.630587577819824,-0.0034238984808325768,0.04131610319018364,0.03300423547625542,1.0,-3.0,timeout
4,4.053544044494629,-4.6295552253723145,-0.002787899924442172,0.038525473326444626,0.033003006130456924,1.0,-3.0,timeout
5,4.053324222564697,-4.6285223960876465,-0.002279250416904688,0.036627642810344696,0.03299884498119354,1.0,-3.0,timeout
6,4.053320407867432,-4.628501892089844,-0.0018773354822769761,0.012576739303767681,0.0006517447764053941,0.0,3.0,timeout
7,4.05332088470459,-4.6285014152526855,-0.0015513243852183223,0.010187868028879166,2.1073423340567388e-05,0.0,-3.0,timeout
8,4.053106784820557,-4.62748908996582,-0.0012854249216616154,0.03338552638888359,0.032334934920072556,1.0,-3.0,timeout
9,4.053103446960449,-4.627468109130859,-0.0010821972973644733,0.006385469809174538,0.0006638964405283332,0.0,-3.0,timeout
10,4.053104400634766,-4.627468109130859,-0.0009154021390713751,0.005212433636188507,2.980232056870591e-05,0.0,-3.0,timeout
11,4.052896976470947,-4.6264543533325195,-0.0007768382201902568,0.03262484446167946,0.03233620896935463,1.0,-3.0,timeout
12,4.0526885986328125,-4.6254191398620605,-0.0006705740233883262,0.033165957778692245,0.03299929201602936,1.0,-3.0,timeout
13,4.052482604980469,-4.624383449554443,-0.0005858879303559661,0.033105235546827316,0.03299928456544876,1.0,-3.0,timeout
14,4.0522780418396,-4.623347282409668,-0.0005181834567338228,0.03307295963168144,0.033005211502313614,1.0,3.0,timeout
15,4.052071571350098,-4.622311592102051,-0.0004640183469746262,0.03304557502269745,0.03300219774246216,1.0,-3.0,timeout
16,4.051867485046387,-4.621275424957275,-0.00042070887866429985,0.03303007036447525,0.0330023318529129,1.0,-3.0,timeout
17,4.0518646240234375,-4.6212544441223145,-0.00039095303509384394,0.0011412844760343432,0.0006617189501412213,0.0,-3.0,timeout
18,4.051669120788574,-4.620238304138184,-0.0003577068564482033,0.032353442162275314,0.0323367603123188,1.0,-3.0,timeout
19,4.051472187042236,-4.619200706481934,-0.00033538645948283374,0.03301115334033966,0.033003780990839005,1.0,-3.0,timeout
20,4.051277160644531,-4.618163108825684,-0.0003178300685249269,0.03299728035926819,0.03299272060394287,1.0,3.0,timeout
21,4.051080226898193,-4.617125511169434,-0.0003037840942852199,0.033006701618433,0.033003780990839005,1.0,-3.0,timeout
22,4.0508856773376465,-4.616087436676025,-0.0002925607259385288,0.03300648182630539,0.03300461918115616,1.0,-3.0,timeout
23,4.050693035125732,-4.615049362182617,-0.00028358533745631576,0.03299488499760628,0.03299368917942047,1.0,-3.0,timeout
24,4.050503253936768,-4.614010334014893,-0.00027640731423161924,0.03300757333636284,0.033006809651851654,1.0,-3.0,timeout
25,4.050500869750977,-4.613989353179932,-0.00027554770349524915,0.0006604173104278743,0.0006598707986995578,0.0,-3.0,timeout
26,4.050318717956543,-4.61297082901001,-0.0002654106356203556,0.032335422933101654,0.032333869487047195,1.0,-3.0,timeout
27,4.050136089324951,-4.6119303703308105,-0.0002615721896290779,0.033011630177497864,0.033011410385370255,1.0,-3.0,timeout
28,4.050136566162109,-4.611929893493652,-0.0002637704892549664,7.185644062701613e-05,2.1073423340567388e-05,0.0,0.0,timeout
29,4.049959182739258,-4.610910415649414,-0.00025589403230696917,0.03233826905488968,0.03233733028173447,1.0,-3.0,timeout
30,4.049780368804932,-4.609869956970215,-0.0002539661945775151,0.032991066575050354,0.032991014420986176,1.0,3.0,timeout
31,4.049777984619141,-4.609848976135254,-0.0002575760299805552,0.0006694437470287085,0.0006598707986995578,0.0,-3.0,timeout
32,4.049602031707764,-4.608829021453857,-0.0002510468184482306,0.03234502300620079,0.032344382256269455,1.0,3.0,timeout
33,4.049420356750488,-4.607788562774658,-0.00025008333614096045,0.03300628438591957,0.03300626948475838,1.0,3.0,timeout
34,4.04923677444458,-4.606748580932617,-0.00024958865833468735,0.03300190344452858,0.03300189971923828,1.0,-3.0,timeout
35,4.049056053161621,-4.605708599090576,-0.0002492165076546371,0.03298648074269295,0.03298647701740265,1.0,-3.0,timeout
36,4.048877239227295,-4.604667663574219,-0.00024892023066058755,0.03300569951534271,0.033005695790052414,1.0,-3.0,timeout
37,4.048877716064453,-4.6046671867370605,-0.0002536665997467935,0.00014981356798671186,2.1073423340567388e-05,0.0,0.0,timeout
38,4.04870080947876,-4.603626251220703,-0.0002477225789334625,0.03299618139863014,0.03299565985798836,1.0,0.0,timeout
39,4.048524856567383,-4.602585315704346,-0.00024750910233706236,0.032990679144859314,0.032990679144859314,1.0,-3.0,timeout
40,4.048350811004639,-4.601543426513672,-0.00024754393962211907,0.03301019221544266,0.03301019221544266,1.0,-3.0,timeout
41,4.048178672790527,-4.600501537322998,-0.0002475869841873646,0.03300042077898979,0.03300042077898979,1.0,0.0,timeout
42,4.048175811767578,-4.600480556488037,-0.0002525051240809262,0.0006793328211642802,0.0006617189501412213,0.0,3.0,timeout
43,4.048004627227783,-4.599460124969482,-0.00024697097251191735,0.03233454003930092,0.03233408182859421,1.0,-3.0,timeout
44,4.04783296585083,-4.598418235778809,-0.00024682426010258496,0.03299799934029579,0.03299799934029579,1.0,-3.0,timeout
45,4.047830104827881,-4.598397254943848,-0.0002518849214538932,0.0006803543074056506,0.0006617189501412213,0.0,3.0,timeout
46,4.047830581665039,-4.598397254943848,-0.0002513681538403034,2.197349203925114e-05,1.4901160284352954e-05,0.0,3.0,timeout
