step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054234504699707,-4.632623195648193,-0.010165218263864517,0.0,0.0,0.0,0.0,collision
1,4.054232120513916,-4.632635593414307,-0.005242860876023769,0.15382416546344757,0.00039452913915738463,0.0,-3.0,collision
2,4.054232120513916,-4.632635593414307,-0.004225317854434252,0.031798217445611954,0.0,0.0,0.0,collision
3,4.054232120513916,-4.632635593414307,-0.003428986994549632,0.02488533779978752,0.0,0.0,-3.0,collision
4,4.054232120513916,-4.632635593414307,-0.0027919861022382975,0.01990627683699131,0.0,0.0,-3.0,collision
5,4.054232120513916,-4.632635593414307,-0.0022825272753834724,0.01592058688402176,0.0,0.0,3.0,collision
6,4.054232120513916,-4.632635593414307,-0.0018750653835013509,0.012733183801174164,0.0,0.0,-3.0,collision
7,4.053750991821289,-4.63171911239624,-0.0015443249139934778,0.03395785763859749,0.03234672546386719,1.0,-3.0,collision
8,4.053750514984131,-4.631718635559082,-0.0012893571984022856,0.007967769168317318,2.1073423340567388e-05,0.0,3.0,collision
9,4.053269386291504,-4.630802631378174,-0.0010761048179119825,0.033013150095939636,0.032333530485630035,1.0,3.0,collision
10,4.053259372711182,-4.630784034729004,-0.0009148016688413918,0.005083752796053886,0.0006600389606319368,0.0,3.0,collision
11,4.053258895874023,-4.630784034729004,-0.0007815191638655961,0.00416510459035635,1.4901160284352954e-05,0.0,0.0,collision
12,4.0527729988098145,-4.629870414733887,-0.0006697684875689447,0.03252531215548515,0.03233729302883148,1.0,3.0,collision
13,4.052762508392334,-4.629852294921875,-0.0005898251547478139,0.0025824892800301313,0.0006542950286529958,0.0,3.0,collision
14,4.052272319793701,-4.628941059112549,-0.0005167386261746287,0.03241541236639023,0.03233484923839569,1.0,3.0,collision
15,4.051769733428955,-4.628011703491211,-0.0004625606525223702,0.033060524612665176,0.03301713988184929,1.0,-3.0,collision
16,4.05126953125,-4.627081871032715,-0.0004195328801870346,0.03302227333188057,0.032994888722896576,1.0,0.0,collision
17,4.050769329071045,-4.626152038574219,-0.0003851365763694048,0.03301239386200905,0.032994888722896576,1.0,3.0,collision
18,4.050267219543457,-4.625222682952881,-0.00035761293838731945,0.03302126005291939,0.03301005810499191,1.0,-3.0,collision
19,4.050257682800293,-4.625204086303711,-0.0003404917079024017,0.0008442829712294042,0.0006531061371788383,0.0,-3.0,collision
20,4.050258159637451,-4.625204086303711,-0.0003222333616577089,0.000570767791941762,1.4901160284352954e-05,0.0,-3.0,collision
21,4.04976224899292,-4.624271869659424,-0.00030235518352128565,0.03300317004323006,0.03299732506275177,1.0,0.0,collision
22,4.049266338348389,-4.623339653015137,-0.00029119610553607345,0.03299916535615921,0.03299732506275177,1.0,0.0,collision
23,4.048770427703857,-4.622406959533691,-0.0002824828552547842,0.033011604100465775,0.03301047906279564,1.0,0.0,collision
24,4.048274040222168,-4.6214752197265625,-0.000275530299404636,0.032991886138916016,0.03299117460846901,1.0,3.0,collision
25,4.048264026641846,-4.621456623077393,-0.0002748479600995779,0.0006603833171539009,0.0006600389606319368,0.0,3.0,collision
26,4.047764301300049,-4.620527267456055,-0.00026474439073354006,0.032976217567920685,0.03297470882534981,1.0,-3.0,collision
27,4.047757625579834,-4.620514869689941,-0.00026605394668877125,0.0004419249016791582,0.00044002599315717816,0.0,3.0,collision
28,4.047266483306885,-4.619603633880615,-0.00025777536211535335,0.03235001116991043,0.03234897926449776,1.0,3.0,collision
29,4.047266483306885,-4.619602680206299,-0.0002604290493763983,8.812029409455135e-05,2.980232056870591e-05,0.0,-3.0,collision
30,4.047266960144043,-4.619602680206299,-0.0002580975415185094,7.436779560521245e-05,1.4901160284352954e-05,0.0,-3.0,collision
31,4.047266483306885,-4.619602680206299,-0.00025603838730603456,6.605136150028557e-05,1.4901160284352954e-05,0.0,0.0,collision
32,4.0467681884765625,-4.618671894073486,-0.00024939561262726784,0.0329936146736145,0.03299296274781227,1.0,0.0,collision
33,4.046269416809082,-4.617741107940674,-0.0002488458703737706,0.033000003546476364,0.032999999821186066,1.0,3.0,collision
34,4.046268939971924,-4.617741107940674,-0.0002535866224206984,0.00014889601152390242,1.4901160284352954e-05,0.0,0.0,collision
35,4.0457682609558105,-4.616811752319336,-0.0002476570080034435,0.03298934921622276,0.03298883140087128,1.0,0.0,collision
36,4.0452680587768555,-4.615881443023682,-0.0002474562788847834,0.03300800919532776,0.03300800919532776,1.0,-3.0,collision
37,4.044769763946533,-4.614950656890869,-0.00024750642478466034,0.03299296274781227,0.03299296274781227,1.0,0.0,collision
38,4.044270992279053,-4.614019870758057,-0.0002475579676683992,0.032999999821186066,0.032999999821186066,1.0,3.0,collision
39,4.044261455535889,-4.614001274108887,-0.0002524659794289619,0.0006708737928420305,0.0006531061371788383,0.0,-3.0,collision
40,4.043773174285889,-4.613088607788086,-0.0002469484170433134,0.03234652429819107,0.03234606608748436,1.0,-3.0,collision
41,4.043773174285889,-4.613088130950928,-0.000251790537731722,0.00015204820374492556,1.4901160284352954e-05,0.0,0.0,collision
42,4.04328727722168,-4.6121745109558105,-0.0002462980046402663,0.032337747514247894,0.03233729302883148,1.0,-3.0,collision
43,4.042794227600098,-4.611240863800049,-0.000246281735599041,0.03299495205283165,0.03299495205283165,1.0,-3.0,collision
44,4.04230260848999,-4.610306262969971,-0.0002465681463945657,0.03300047665834427,0.03300047293305397,1.0,3.0,collision
45,4.04180908203125,-4.609372615814209,-0.00024679198395460844,0.03300191089510918,0.03300191089510918,1.0,-3.0,collision
46,4.041800022125244,-4.609353542327881,-0.00025186274433508515,0.0006786305457353592,0.0006598707986995578,0.0,-3.0,collision
