step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.6326446533203125,-0.010171645320951939,0.0,0.0,0.0,0.0,success
1,4.054216384887695,-4.632654190063477,-0.005244171246886253,0.15398386120796204,0.0003039252187591046,1.0,-3.0,success
2,4.053805828094482,-4.631704330444336,-0.004221506882458925,0.04546453058719635,0.03233718499541283,1.0,-3.0,success
3,4.053389549255371,-4.630733489990234,-0.0034256253857165575,0.041330963373184204,0.03301010653376579,1.0,-3.0,success
4,4.052975177764893,-4.629761695861816,-0.002789284335449338,0.03854047879576683,0.033014073967933655,1.0,3.0,success
5,4.0525593757629395,-4.628790855407715,-0.002280347514897585,0.03663639724254608,0.03300423547625542,1.0,-3.0,success
6,4.052145004272461,-4.627819538116455,-0.0018733381293714046,0.03536662831902504,0.03300036862492561,1.0,3.0,success
7,4.05172872543335,-4.626849174499512,-0.0015478117857128382,0.034528929740190506,0.03299641236662865,1.0,-3.0,success
8,4.051314830780029,-4.625877380371094,-0.001287479535676539,0.03399600088596344,0.033008236438035965,1.0,-3.0,success
9,4.0509033203125,-4.624904632568359,-0.0010792776010930538,0.03364171087741852,0.03300655260682106,1.0,-3.0,success
10,4.050494194030762,-4.623931407928467,-0.000912766729015857,0.03339916467666626,0.03299133479595184,1.0,-3.0,success
11,4.050086975097656,-4.6229567527771,-0.000779598718509078,0.033270809799432755,0.03300952538847923,1.0,-3.0,success
12,4.049681663513184,-4.621981620788574,-0.0006730968598276377,0.0331677570939064,0.03300034999847412,1.0,-3.0,success
13,4.049278736114502,-4.621005535125732,-0.0005879214149899781,0.033106543123722076,0.032999373972415924,1.0,-3.0,success
14,4.048878192901611,-4.620028495788574,-0.0005198019207455218,0.03306717798113823,0.03299858793616295,1.0,-3.0,success
15,4.0484795570373535,-4.6190505027771,-0.0004653230425901711,0.03304750472307205,0.03300362080335617,1.0,-3.0,success
16,4.0480828285217285,-4.618072032928467,-0.00042176173883490264,0.03302304819226265,0.03299497812986374,1.0,3.0,success
17,4.0476837158203125,-4.617094039916992,-0.0003869048086926341,0.03302721679210663,0.03300924971699715,1.0,-3.0,success
18,4.0472869873046875,-4.616115570068359,-0.0003590371343307197,0.033006470650434494,0.03299497812986374,1.0,-3.0,success
19,4.046892166137695,-4.61513614654541,-0.00033675931626930833,0.03300761058926582,0.033000268042087555,1.0,3.0,success
