step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05427885055542,-4.632584095001221,-0.010134159587323666,0.0,0.0,0.0,0.0,collision
1,4.054271221160889,-4.632598876953125,-0.005225303117185831,0.15340262651443481,0.0005198348662815988,1.0,3.0,collision
2,4.053946018218994,-4.631616592407227,-0.004206655081361532,0.045374780893325806,0.032334912568330765,1.0,-3.0,collision
3,4.053617000579834,-4.630612850189209,-0.003413757774978876,0.04127410426735878,0.03300909698009491,1.0,-3.0,collision
4,4.053290367126465,-4.629608154296875,-0.002779788803309202,0.03850248083472252,0.03301430866122246,1.0,-3.0,collision
5,4.0529656410217285,-4.628603458404541,-0.0022727670148015022,0.036602966487407684,0.03299592807888985,1.0,3.0,collision
6,4.05295991897583,-4.628582954406738,-0.0018721332307904959,0.012537465430796146,0.0006652329466305673,0.0,-3.0,collision
7,4.052960395812988,-4.628582954406738,-0.001547175575979054,0.010154937393963337,1.4901160284352954e-05,0.0,-3.0,collision
8,4.0526442527771,-4.627597332000732,-0.0012821078998968005,0.03339013457298279,0.03234636038541794,1.0,-3.0,collision
9,4.052324295043945,-4.626590728759766,-0.0010746748885139823,0.03363770619034767,0.03300720453262329,1.0,3.0,collision
10,4.052002429962158,-4.625585079193115,-0.0009090601233765483,0.03340033441781998,0.032996926456689835,1.0,-3.0,collision
11,4.051682472229004,-4.624578475952148,-0.0007766332710161805,0.0332656167447567,0.03300720453262329,1.0,-3.0,collision
12,4.051364898681641,-4.623571395874023,-0.0006707334541715682,0.03316444903612137,0.03299892321228981,1.0,3.0,collision
13,4.051358222961426,-4.623551368713379,-0.0005909106112085283,0.002580224070698023,0.000659702520351857,0.0,3.0,collision
14,4.051042556762695,-4.622565746307373,-0.0005176130798645318,0.03242282196879387,0.032341811805963516,1.0,-3.0,collision
15,4.050722122192383,-4.6215596199035645,-0.0004632812924683094,0.033041175454854965,0.03299752250313759,1.0,3.0,collision
16,4.050400257110596,-4.620553970336914,-0.00042009539902210236,0.033024512231349945,0.032996926456689835,1.0,-3.0,collision
17,4.0500807762146,-4.619547367095947,-0.00038558055530302227,0.03302031382918358,0.033002693206071854,1.0,-3.0,collision
18,4.0497636795043945,-4.618540287017822,-0.0003579783660825342,0.033005718141794205,0.03299444168806076,1.0,-3.0,collision
19,4.049448490142822,-4.617532253265381,-0.0003359035181347281,0.03301224112510681,0.03300503268837929,1.0,-3.0,collision
20,4.049135684967041,-4.616523265838623,-0.0003182491345796734,0.03301595151424408,0.03301134333014488,1.0,-3.0,collision
21,4.048825263977051,-4.615514278411865,-0.0003041299933101982,0.03299230709671974,0.03298935294151306,1.0,-3.0,collision
22,4.048516273498535,-4.614504337310791,-0.00029284710763022304,0.03300661966204643,0.03300473466515541,1.0,3.0,collision
23,4.0482048988342285,-4.613495349884033,-0.00028381365700624883,0.03299934044480324,0.032998133450746536,1.0,3.0,collision
24,4.047891616821289,-4.612486839294434,-0.0002765794633887708,0.03300229832530022,0.033001527190208435,1.0,-3.0,collision
25,4.047580242156982,-4.611477851867676,-0.0002708133833948523,0.03299862518906593,0.032998133450746536,1.0,3.0,collision
26,4.047266960144043,-4.610469341278076,-0.0002661828475538641,0.033001843839883804,0.033001527190208435,1.0,-3.0,collision
27,4.046955585479736,-4.609460353851318,-0.00026249358779750764,0.032998330891132355,0.032998133450746536,1.0,0.0,collision
28,4.046950340270996,-4.609439849853516,-0.00026441580848768353,0.0006641055806539953,0.0006613832665607333,0.0,-3.0,collision
29,4.046950817108154,-4.609439849853516,-0.00026139148394577205,9.56776348175481e-05,1.4901160284352954e-05,0.0,-3.0,collision
30,4.0469512939453125,-4.609439849853516,-0.0002586726623121649,8.625998452771455e-05,1.4901160284352954e-05,0.0,-3.0,collision
31,4.046651840209961,-4.6084489822387695,-0.0002516093081794679,0.032348521053791046,0.03234776854515076,1.0,3.0,collision
32,4.04634428024292,-4.607438564300537,-0.00025051814736798406,0.033005956560373306,0.033005937933921814,1.0,3.0,collision
33,4.046034812927246,-4.606429100036621,-0.00024993548868224025,0.03299485519528389,0.03299485146999359,1.0,-3.0,collision
34,4.045727252960205,-4.605418682098389,-0.00024950431543402374,0.03300594165921211,0.033005937933921814,1.0,3.0,collision
35,4.045417785644531,-4.604409217834473,-0.0002491406339686364,0.03299485146999359,0.03299485146999359,1.0,-3.0,collision
36,4.045111179351807,-4.60339879989624,-0.00024885893799364567,0.03299727290868759,0.03299727290868759,1.0,-3.0,collision
37,4.04510498046875,-4.603378772735596,-0.0002535276289563626,0.0006711914902552962,0.0006551428814418614,0.0,3.0,collision
38,4.044803142547607,-4.602388858795166,-0.0002477985399309546,0.03234138712286949,0.032340891659259796,1.0,3.0,collision
39,4.044493198394775,-4.60137939453125,-0.00024748523719608784,0.032999224960803986,0.03299922123551369,1.0,3.0,collision
40,4.0441813468933105,-4.600370407104492,-0.000247510673943907,0.03300252556800842,0.03300252556800842,1.0,-3.0,collision
41,4.044174671173096,-4.600350379943848,-0.00025244796415790915,0.0006775049259886146,0.000659702520351857,0.0,3.0,collision
42,4.043868064880371,-4.599361896514893,-0.00024693558225408196,0.032342422753572464,0.03234196454286575,1.0,3.0,collision
43,4.043553829193115,-4.598353862762451,-0.0002467850281391293,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
44,4.043241500854492,-4.597344875335693,-0.00024696029140613973,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
45,4.042931079864502,-4.5963358879089355,-0.00024712513550184667,0.03298935294151306,0.03298935294151306,1.0,3.0,collision
46,4.042618751525879,-4.595326900482178,-0.00024723802926018834,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
47,4.042308330535889,-4.594317436218262,-0.0002473476342856884,0.03300359845161438,0.03300359845161438,1.0,3.0,collision
48,4.041996002197266,-4.593308925628662,-0.00024742080131545663,0.03299269825220108,0.03299269825220108,1.0,0.0,collision
49,4.041683673858643,-4.592299938201904,-0.0002474794164299965,0.0330069325864315,0.0330069325864315,1.0,-3.0,collision
50,4.041678428649902,-4.592279434204102,-0.000252412079134956,0.0006791087216697633,0.0006613832665607333,0.0,-3.0,collision
51,4.041377067565918,-4.591289520263672,-0.0002469068276695907,0.0323370061814785,0.03233654797077179,1.0,-3.0,collision
52,4.041370868682861,-4.591269493103027,-0.0002516673121135682,0.0006718208314850926,0.0006551428814418614,0.0,3.0,collision
53,4.041370868682861,-4.591269493103027,-0.0002511794154997915,1.5246768271026667e-05,0.0,0.0,3.0,collision
54,4.041067600250244,-4.590280055999756,-0.00024560940801166,0.03234018012881279,0.032339710742235184,1.0,-3.0,collision
55,4.040760517120361,-4.589269638061523,-0.0002457207883708179,0.033001601696014404,0.033001601696014404,1.0,-3.0,collision
56,4.0404558181762695,-4.588258743286133,-0.0002461094700265676,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
57,4.040450572967529,-4.58823823928833,-0.00025132764130830765,0.0006811894127167761,0.0006613832665607333,0.0,3.0,collision
58,4.040151596069336,-4.587247371673584,-0.0002460287942085415,0.03234388306736946,0.032343458384275436,1.0,-3.0,collision
59,4.039848327636719,-4.586236000061035,-0.0002460805408190936,0.03299568220973015,0.03299568220973015,1.0,3.0,collision
60,4.0395426750183105,-4.5852251052856445,-0.00024639751063659787,0.03300289809703827,0.03300289437174797,1.0,3.0,collision
61,4.039536952972412,-4.585205078125,-0.00025154772447422147,0.0006704953848384321,0.0006508924998342991,0.0,3.0,collision
62,4.039233207702637,-4.5842156410217285,-0.00024620344629511237,0.0323445126414299,0.03234407678246498,1.0,-3.0,collision
63,4.0392279624938965,-4.584195137023926,-0.00025109315174631774,0.0006788053433410823,0.0006613832665607333,0.0,-3.0,collision
64,4.038928031921387,-4.58320426940918,-0.00024584808852523565,0.032352495938539505,0.032352082431316376,1.0,3.0,collision
65,4.03892183303833,-4.583184242248535,-0.00025080866180360317,0.0006732330657541752,0.0006551428814418614,0.0,3.0,collision
66,4.03892183303833,-4.583184242248535,-0.0002504834847059101,1.0161783393414225e-05,0.0,0.0,-3.0,collision
67,4.038620471954346,-4.5821943283081055,-0.00024506193585693836,0.032336991280317307,0.03233654797077179,1.0,-3.0,collision
68,4.038315296173096,-4.581183433532715,-0.0002452830958645791,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
69,4.038309574127197,-4.581162929534912,-0.00025065260706469417,0.0006860690773464739,0.0006652329466305673,0.0,3.0,collision
70,4.0383100509643555,-4.581162929534912,-0.00025037318118847907,1.7271173419430852e-05,1.4901160284352954e-05,0.0,-3.0,collision
71,4.038310527801514,-4.581162929534912,-0.0002498603134881705,2.1884081434109248e-05,1.4901160284352954e-05,0.0,-3.0,collision
72,4.038015365600586,-4.580170631408691,-0.0002445499994792044,0.032352495938539505,0.03235207125544548,1.0,-3.0,collision
73,4.038010597229004,-4.580150127410889,-0.0002497558598406613,0.0006776655791327357,0.0006578486645594239,0.0,-3.0,collision
74,4.0377197265625,-4.579156875610352,-0.0002447773586027324,0.0323430635035038,0.032342687249183655,1.0,3.0,collision
75,4.037719249725342,-4.579156875610352,-0.0002500431437510997,0.00016522908117622137,1.4901160284352954e-05,0.0,0.0,collision
76,4.037426471710205,-4.578164100646973,-0.0002448998566251248,0.03234560042619705,0.03234519809484482,1.0,-3.0,collision
77,4.037420749664307,-4.578144073486328,-0.0002500580158084631,0.0006705550476908684,0.0006508924998342991,0.0,3.0,collision
78,4.037420749664307,-4.578144073486328,-0.0002498921239748597,5.18411934535834e-06,0.0,0.0,3.0,collision
79,4.037421226501465,-4.578144073486328,-0.00024946522898972034,2.000031599891372e-05,1.4901160284352954e-05,0.0,-3.0,collision
80,4.037420749664307,-4.578144073486328,-0.00024912957451306283,1.8222730432171375e-05,1.4901160284352954e-05,0.0,3.0,collision
81,4.037126064300537,-4.577152252197266,-0.000243955131736584,0.03233394771814346,0.03233353793621063,1.0,-3.0,collision
82,4.03682804107666,-4.576138973236084,-0.00024439700064249337,0.03300615772604942,0.033006154000759125,1.0,-3.0,collision
83,4.036531448364258,-4.575125694274902,-0.0002450604224577546,0.03299357369542122,0.03299356997013092,1.0,3.0,collision
84,4.036531448364258,-4.575125217437744,-0.0002505699230823666,0.00017281551845371723,1.4901160284352954e-05,0.0,0.0,collision
85,4.036238193511963,-4.574132919311523,-0.00024534694966860116,0.032335538417100906,0.03233512490987778,1.0,3.0,collision
86,4.035937309265137,-4.573120594024658,-0.0002455108624417335,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
87,4.035637855529785,-4.572107791900635,-0.0002459515235386789,0.0330045111477375,0.033004507422447205,1.0,3.0,collision
88,4.035336494445801,-4.571095943450928,-0.0002463087148498744,0.0329928919672966,0.0329928919672966,1.0,3.0,collision
89,4.035336017608643,-4.5710954666137695,-0.0002515680971555412,0.00016570118896197528,2.1073423340567388e-05,0.0,0.0,collision
90,4.035038471221924,-4.570104598999023,-0.00024613444111309946,0.03233102336525917,0.03233057260513306,1.0,-3.0,collision
91,4.034737586975098,-4.569092273712158,-0.00024615105940029025,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
92,4.034439563751221,-4.568078994750977,-0.0002464537974447012,0.03300615772604942,0.033006154000759125,1.0,-3.0,collision
93,4.034142971038818,-4.567065715789795,-0.000246719951974228,0.03299356997013092,0.03299356997013092,1.0,3.0,collision
94,4.033844947814941,-4.566052436828613,-0.00024691407452337444,0.033006154000759125,0.033006154000759125,1.0,-3.0,collision
