step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054261207580566,-4.6324238777160645,-0.009979618713259697,0.0,0.0,0.0,0.0,collision
1,4.054256916046143,-4.6324543952941895,-0.005148980766534805,0.1509605050086975,0.0009630577405914664,0.0,3.0,collision
2,4.054684162139893,-4.631511688232422,-0.00414658896625042,0.04502630606293678,0.03234391286969185,1.0,3.0,collision
3,4.054683685302734,-4.631511211395264,-0.0033707143738865852,0.024246089160442352,2.1073423340567388e-05,0.0,0.0,collision
4,4.055109024047852,-4.63056755065918,-0.002740707714110613,0.03786691650748253,0.03234652057290077,1.0,3.0,collision
5,4.055113792419434,-4.630556106567383,-0.0022461030166596174,0.015461251139640808,0.0003874301619362086,0.0,-3.0,collision
6,4.055539131164551,-4.629611492156982,-0.0018413288053125143,0.03475712984800339,0.03237369284033775,1.0,3.0,collision
7,4.055969715118408,-4.628647327423096,-0.001521922880783677,0.034474801272153854,0.032998226583004,1.0,3.0,collision
8,4.056398391723633,-4.627681732177734,-0.0012667605187743902,0.03396410122513771,0.03301481902599335,1.0,3.0,collision
9,4.056824684143066,-4.626715660095215,-0.001062706927768886,0.03360876813530922,0.03299828991293907,1.0,3.0,collision
10,4.0568318367004395,-4.6266961097717285,-0.0009043966419994831,0.00498978653922677,0.0006505512865260243,0.0,3.0,collision
11,4.05724573135376,-4.625747203826904,-0.000768336292821914,0.032629601657390594,0.03235138952732086,1.0,3.0,collision
12,4.057666301727295,-4.624778747558594,-0.0006637770566157997,0.03315622732043266,0.0329948328435421,1.0,-3.0,collision
13,4.057674407958984,-4.624759197235107,-0.0005853315233252943,0.0025390749797225,0.0006613832665607333,0.0,-3.0,collision
14,4.057673454284668,-4.624758720397949,-0.0005180551670491695,0.0021026500035077333,3.332000778755173e-05,0.0,3.0,collision
15,4.058088779449463,-4.623810768127441,-0.000459045433672145,0.032394517213106155,0.03234199061989784,1.0,-3.0,collision
16,4.058513641357422,-4.622844219207764,-0.00041642755968496203,0.03302077576518059,0.03299390897154808,1.0,3.0,collision
17,4.05893611907959,-4.621876239776611,-0.0003826333850156516,0.03302185609936714,0.033004965633153915,1.0,3.0,collision
18,4.059357643127441,-4.620907783508301,-0.00035560980904847383,0.03301751986145973,0.03300671651959419,1.0,-3.0,collision
19,4.059365272521973,-4.6208882331848145,-0.00033890173654071987,0.0008382822852581739,0.0006558204186148942,0.0,3.0,collision
20,4.059365272521973,-4.6208882331848145,-0.0003209560818504542,0.0005608017090708017,0.0,0.0,0.0,collision
21,4.05977725982666,-4.61993932723999,-0.00030143093317747116,0.032333362847566605,0.03232760727405548,1.0,3.0,collision
22,4.059780597686768,-4.619931221008301,-0.00029529500170610845,0.00033439244725741446,0.00027395450160838664,0.0,-3.0,collision
23,4.0601935386657715,-4.618982315063477,-0.0002811291196849197,0.032342515885829926,0.032339487224817276,1.0,-3.0,collision
24,4.060202121734619,-4.618963241577148,-0.0002790217404253781,0.0006569252000190318,0.0006536159780807793,0.0,-3.0,collision
25,4.060624122619629,-4.6180033683776855,-0.00026812026044353843,0.032768722623586655,0.03276694938540459,1.0,3.0,collision
26,4.060632705688477,-4.617984294891357,-0.0002686713123694062,0.0006538426969200373,0.0006536159780807793,0.0,-3.0,collision
27,4.061054706573486,-4.6170244216918945,-0.0002598447899799794,0.03276811167597771,0.03276694938540459,1.0,3.0,collision
28,4.061062335968018,-4.617004871368408,-0.0002620633749756962,0.0006594748701900244,0.0006558204186148942,0.0,3.0,collision
29,4.061474800109863,-4.616055488586426,-0.000254612707067281,0.03234804794192314,0.03234720975160599,1.0,3.0,collision
30,4.061481952667236,-4.6160359382629395,-0.00025781855219975114,0.0006582199712283909,0.0006505512865260243,0.0,3.0,collision
31,4.0618896484375,-4.615084648132324,-0.00025121530052274466,0.032343558967113495,0.03234289959073067,1.0,3.0,collision
32,4.0623040199279785,-4.6141133308410645,-0.0002502069983165711,0.03300038352608681,0.03300036862492561,1.0,-3.0,collision
33,4.062312126159668,-4.614093780517578,-0.0002545790048316121,0.0006753475172445178,0.0006613832665607333,0.0,-3.0,collision
34,4.062726974487305,-4.613131523132324,-0.00024858873803168535,0.032746572047472,0.03274603933095932,1.0,3.0,collision
35,4.063142776489258,-4.612160682678223,-0.0002481765113770962,0.033004239201545715,0.03300423547625542,1.0,3.0,collision
36,4.063149929046631,-4.612140655517578,-0.00025295998784713447,0.0006811696221120656,0.0006645650137215853,0.0,3.0,collision
