step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054176330566406,-4.632419109344482,-0.009983069263398647,0.0,0.0,0.0,0.0,collision
1,4.054178237915039,-4.632448673248291,-0.005148845724761486,0.15107232332229614,0.0009257926722057164,1.0,-3.0,collision
2,4.05372428894043,-4.631518840789795,-0.004146480467170477,0.04501946270465851,0.03233518823981285,1.0,-3.0,collision
3,4.053262233734131,-4.630568504333496,-0.003365664044395089,0.04105908051133156,0.033022161573171616,1.0,3.0,collision
4,4.053262233734131,-4.630568027496338,-0.0027462835423648357,0.019355645403265953,1.4901160284352954e-05,0.0,0.0,collision
5,4.053262233734131,-4.63056755065918,-0.0022461845073848963,0.01562810130417347,1.4901160284352954e-05,0.0,0.0,collision
6,4.052798748016357,-4.6296186447143555,-0.001841037767007947,0.03534684702754021,0.03300156071782112,1.0,0.0,collision
7,4.052789688110352,-4.629599571228027,-0.0015266421250998974,0.009846997447311878,0.0006598707986995578,0.0,-3.0,collision
8,4.052329063415527,-4.628652572631836,-0.0012658925261348486,0.0339026041328907,0.03290880471467972,1.0,3.0,collision
9,4.051865577697754,-4.627703666687012,-0.0010617858497425914,0.033612288534641266,0.03300156071782112,1.0,0.0,collision
10,4.051856994628906,-4.627684593200684,-0.0009036427363753319,0.004985007457435131,0.0006536159780807793,0.0,-3.0,collision
11,4.051395893096924,-4.626734733581543,-0.0007676404202356935,0.03326832875609398,0.03299573436379433,1.0,0.0,collision
12,4.05138635635376,-4.626715660095215,-0.0006682118400931358,0.0031778020784258842,0.0006664001266472042,0.0,3.0,collision
13,4.05138635635376,-4.626715660095215,-0.0005843123653903604,0.0026218583807349205,0.0,0.0,0.0,collision
14,4.051385879516602,-4.626715660095215,-0.0005169344949536026,0.0021056111436337233,1.4901160284352954e-05,0.0,3.0,collision
15,4.050930023193359,-4.625786781311035,-0.00045813393080607057,0.032386794686317444,0.03233462572097778,1.0,-3.0,collision
16,4.050467491149902,-4.624837398529053,-0.0004156884679105133,0.033028531819581985,0.033001888543367386,1.0,-3.0,collision
17,4.05000638961792,-4.623887062072754,-0.00038205133751034737,0.033025871962308884,0.03300914168357849,1.0,3.0,collision
18,4.05000638961792,-4.623887062072754,-0.00036012849886901677,0.0006850886857137084,0.0,0.0,0.0,collision
19,4.050006866455078,-4.623886585235596,-0.0003378415131010115,0.0006967869703657925,2.1073423340567388e-05,0.0,-3.0,collision
20,4.04955530166626,-4.622955322265625,-0.00031492405105382204,0.03235071897506714,0.03234279155731201,1.0,-3.0,collision
21,4.049096584320068,-4.622004508972168,-0.0003011656808666885,0.032992906868457794,0.03299010545015335,1.0,3.0,collision
22,4.048635959625244,-4.621054172515869,-0.0002904419379774481,0.03300434350967407,0.033002641052007675,1.0,-3.0,collision
23,4.048635959625244,-4.621053695678711,-0.0002868729061447084,0.00011252326657995582,1.4901160284352954e-05,0.0,0.0,collision
24,4.048636436462402,-4.621053695678711,-0.00027925544418394566,0.00023851159494370222,1.4901160284352954e-05,0.0,-3.0,collision
25,4.048636436462402,-4.621053695678711,-0.00027296526241116226,0.0001965681731235236,0.0,0.0,3.0,collision
26,4.048187255859375,-4.620121002197266,-0.00026301812613382936,0.03235211595892906,0.03235062211751938,1.0,-3.0,collision
27,4.048186302185059,-4.620119571685791,-0.00026462547248229384,7.35499124857597e-05,5.372689702198841e-05,0.0,3.0,collision
28,4.047736644744873,-4.619187355041504,-0.00025657363585196435,0.032344646751880646,0.03234366700053215,1.0,3.0,collision
29,4.047275543212891,-4.618237495422363,-0.0002544987655710429,0.0329958014190197,0.03299573436379433,1.0,3.0,collision
30,4.046812534332275,-4.617288112640381,-0.0002531246864236891,0.03300844132900238,0.03300841152667999,1.0,0.0,collision
31,4.0468034744262695,-4.617269039154053,-0.00025692247436381876,0.0006704584811814129,0.0006598707986995578,0.0,-3.0,collision
32,4.046342849731445,-4.6163201332092285,-0.0002504308649804443,0.032963044941425323,0.03296241909265518,1.0,3.0,collision
33,4.045879364013672,-4.615371227264404,-0.0002496809174772352,0.03300156816840172,0.03300156071782112,1.0,3.0,collision
34,4.045869827270508,-4.615352630615234,-0.0002541645662859082,0.0006679667276330292,0.0006531061371788383,0.0,3.0,collision
35,4.045411109924316,-4.614424705505371,-0.0002483072457835078,0.0323479138314724,0.03234739601612091,1.0,3.0,collision
36,4.0449419021606445,-4.613478660583496,-0.00024788203882053494,0.033000312745571136,0.03300030902028084,1.0,-3.0,collision
37,4.0449323654174805,-4.613460063934326,-0.0002527317847125232,0.0006704598781652749,0.0006531061371788383,0.0,3.0,collision
38,4.044931888580322,-4.613460063934326,-0.00025204039411619306,2.6246178094879724e-05,1.4901160284352954e-05,0.0,0.0,collision
39,4.044471263885498,-4.612533092498779,-0.00024631491396576166,0.0323476567864418,0.032347165048122406,1.0,3.0,collision
