step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054222106933594,-4.632674217224121,-0.010163539089262486,0.0,0.0,0.0,0.0,success
1,4.054220199584961,-4.632683753967285,-0.005240427330136299,0.15384754538536072,0.0003039252187591046,1.0,-3.0,success
2,4.05416202545166,-4.631650447845459,-0.004218578804284334,0.04545000568032265,0.03234194964170456,1.0,-3.0,success
3,4.054161071777344,-4.631629467010498,-0.0034281585831195116,0.024709349498152733,0.0006563279894180596,0.0,3.0,success
4,4.054103374481201,-4.630596160888672,-0.0027867371682077646,0.03804900124669075,0.032341115176677704,1.0,-3.0,success
5,4.054047107696533,-4.629541397094727,-0.0022780192084610462,0.03663703054189682,0.033008236438035965,1.0,-3.0,success
6,4.053993225097656,-4.628486633300781,-0.00187146186362952,0.0353652648627758,0.03300435096025467,1.0,3.0,success
7,4.053936958312988,-4.627431869506836,-0.0015463099116459489,0.034536782652139664,0.033008236438035965,1.0,-3.0,success
8,4.053882598876953,-4.626377105712891,-0.0012862867442891002,0.03399065509438515,0.033005110919475555,1.0,3.0,success
9,4.053825855255127,-4.6253228187561035,-0.0010783221805468202,0.033628106117248535,0.03299415111541748,1.0,3.0,success
10,4.05376672744751,-4.624268531799316,-0.000912001240067184,0.033405058085918427,0.03299823775887489,1.0,3.0,success
11,4.05370569229126,-4.623214244842529,-0.0007789752562530339,0.03326242417097092,0.033001627773046494,1.0,-3.0,success
12,4.053646564483643,-4.622159957885742,-0.000672606925945729,0.033165235072374344,0.03299823775887489,1.0,3.0,success
13,4.053585052490234,-4.621105670928955,-0.0005875289789400995,0.03310941532254219,0.033002495765686035,1.0,3.0,success
14,4.053520679473877,-4.620051383972168,-0.0005194871919229627,0.03307624161243439,0.033007822930812836,1.0,3.0,success
15,4.053454399108887,-4.618997573852539,-0.0004650705377571285,0.033040426671504974,0.032996635884046555,1.0,3.0,success
16,4.0533857345581055,-4.61794376373291,-0.0004215506778564304,0.033029407262802124,0.03300140053033829,1.0,3.0,success
17,4.053314685821533,-4.616889953613281,-0.00038674555253237486,0.033024244010448456,0.033006325364112854,1.0,3.0,success
18,4.053240776062012,-4.6158366203308105,-0.00035891009611077607,0.03300905600190163,0.03299759700894356,1.0,3.0,success
19,4.053164958953857,-4.61478328704834,-0.00033664857619442046,0.03300915285944939,0.033001821488142014,1.0,3.0,success
20,4.0530877113342285,-4.613730430603027,-0.00031883380142971873,0.03299489989876747,0.03299020230770111,1.0,-3.0,success
21,4.053012371063232,-4.612677097320557,-0.0003046069177798927,0.03300375118851662,0.03300075605511665,1.0,3.0,success
22,4.052934646606445,-4.611623764038086,-0.00029321969486773014,0.03300807625055313,0.033006154000759125,1.0,3.0,success
23,4.052854537963867,-4.610570907592773,-0.00028411232051439583,0.03299809247255325,0.03299686312675476,1.0,3.0,success
24,4.052772045135498,-4.609518051147461,-0.00027682873769663274,0.03300338611006737,0.03300260007381439,1.0,3.0,success
25,4.052687644958496,-4.608465194702148,-0.0002709926338866353,0.03300781175494194,0.03300730884075165,1.0,-3.0,success
26,4.052605628967285,-4.607412815093994,-0.00026634574169293046,0.032986901700496674,0.032986581325531006,1.0,3.0,success
27,4.052603721618652,-4.607391357421875,-0.0002675019786693156,0.0006741650868207216,0.0006731961038894951,0.0,3.0,success
28,4.052517414093018,-4.606339454650879,-0.00025887368246912956,0.03298352658748627,0.03298242390155792,1.0,0.0,success
29,4.052431106567383,-4.605286598205566,-0.0002564305905252695,0.03301221504807472,0.03301212564110756,1.0,-3.0,success
30,4.052346706390381,-4.604234218597412,-0.0002546891919337213,0.03299250081181526,0.03299245238304138,1.0,3.0,success
31,4.052259922027588,-4.603181838989258,-0.000253296981099993,0.032998520880937576,0.03299849480390549,1.0,3.0,success
32,4.052171230316162,-4.6021294593811035,-0.0002521837595850229,0.033003464341163635,0.03300344571471214,1.0,3.0,success
33,4.052079677581787,-4.601077556610107,-0.0002512935607228428,0.03299624100327492,0.03299622982740402,1.0,3.0,success
34,4.051985740661621,-4.600025653839111,-0.000250581739237532,0.03300278261303902,0.03300277516245842,1.0,3.0,success
35,4.051889419555664,-4.598974227905273,-0.00025001249741762877,0.032994650304317474,0.03299464285373688,1.0,3.0,success
36,4.051791191101074,-4.5979228019714355,-0.00024955731350928545,0.03300014138221741,0.03300013765692711,1.0,3.0,success
37,4.051690101623535,-4.596871376037598,-0.0002491933119017631,0.03300857171416283,0.03300857171416283,1.0,3.0,success
