step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542192459106445,-4.632645130157471,-0.010164613835513592,0.0,0.0,0.0,0.0,collision
1,4.0542192459106445,-4.632654666900635,-0.005240730009973049,0.15387165546417236,0.0002980232238769531,1.0,-3.0,collision
2,4.054219722747803,-4.632654190063477,-0.004223681055009365,0.031782787293195724,2.1073423340567388e-05,0.0,3.0,collision
3,4.054496765136719,-4.631657123565674,-0.003422813257202506,0.04089194908738136,0.03233875334262848,1.0,3.0,collision
4,4.054502010345459,-4.631636619567871,-0.002791585633531213,0.019736947491765022,0.0006613832665607333,0.0,-3.0,collision
5,4.054779052734375,-4.630639553070068,-0.0022776341065764427,0.03610748052597046,0.03233875334262848,1.0,3.0,collision
6,4.05505895614624,-4.6296210289001465,-0.001870859181508422,0.03537194803357124,0.03300889581441879,1.0,3.0,collision
7,4.055063724517822,-4.629600524902344,-0.0015506879426538944,0.010026954114437103,0.0006578486645594239,0.0,-3.0,collision
8,4.055338382720947,-4.628602504730225,-0.0012852256186306477,0.03339441865682602,0.03234761953353882,1.0,3.0,collision
9,4.05561637878418,-4.6275835037231445,-0.0010771629167720675,0.03364182636141777,0.03300752490758896,1.0,-3.0,collision
10,4.055895805358887,-4.626565456390381,-0.0009110696264542639,0.033396389335393906,0.032990578562021255,1.0,3.0,collision
11,4.056173324584961,-4.625546455383301,-0.0007782404427416623,0.033263616263866425,0.03300360590219498,1.0,3.0,collision
12,4.056177616119385,-4.62552547454834,-0.0006768905441276729,0.003237115917727351,0.0006692263414151967,0.0,3.0,collision
13,4.056445121765137,-4.624526023864746,-0.0005863877013325691,0.032455671578645706,0.03233221173286438,1.0,3.0,collision
14,4.056715488433838,-4.623505115509033,-0.0005182740278542042,0.033071763813495636,0.03300319239497185,1.0,3.0,collision
15,4.056983947753906,-4.622483730316162,-0.0004640748375095427,0.033045828342437744,0.03300239518284798,1.0,-3.0,collision
16,4.057254314422607,-4.621462821960449,-0.0004207633319310844,0.03303093463182449,0.03300319239497185,1.0,3.0,collision
17,4.057258605957031,-4.6214423179626465,-0.0003909981460310519,0.001137430197559297,0.0006546343211084604,0.0,3.0,collision
18,4.057257652282715,-4.621441841125488,-0.00036262586945667863,0.0008872594335116446,3.332000778755173e-05,0.0,3.0,collision
19,4.057516574859619,-4.6204400062561035,-0.0003347517049405724,0.03234776481986046,0.0323360338807106,1.0,3.0,collision
20,4.057520389556885,-4.620419025421143,-0.00032189497142098844,0.0007781456806696951,0.0006664001266472042,0.0,3.0,collision
21,4.057519912719727,-4.620419025421143,-0.0003073447442147881,0.0004549386794678867,1.4901160284352954e-05,0.0,3.0,collision
22,4.057519435882568,-4.620419025421143,-0.0002954233204945922,0.0003728423616848886,1.4901160284352954e-05,0.0,3.0,collision
23,4.057768821716309,-4.619414329528809,-0.00028099052724428475,0.03235265985131264,0.032349515706300735,1.0,3.0,collision
24,4.05802059173584,-4.618389129638672,-0.00027401564875617623,0.032990165054798126,0.03298944607377052,1.0,3.0,collision
25,4.058270454406738,-4.617362976074219,-0.000268738396698609,0.033004648983478546,0.03300423547625542,1.0,3.0,collision
26,4.0585174560546875,-4.616335868835449,-0.0002645326894707978,0.03301243856549263,0.03301217406988144,1.0,3.0,collision
27,4.058762073516846,-4.61530876159668,-0.0002611699455883354,0.03299500048160553,0.0329948328435421,1.0,3.0,collision
28,4.0590057373046875,-4.614281177520752,-0.00025846948847174644,0.033002547919750214,0.03300243988633156,1.0,-3.0,collision
29,4.059250831604004,-4.613254070281982,-0.000256330386037007,0.032998356968164444,0.03299828991293907,1.0,3.0,collision
30,4.059493541717529,-4.612226486206055,-0.00025461037876084447,0.03299562260508537,0.03299557790160179,1.0,3.0,collision
31,4.059734344482422,-4.6111979484558105,-0.0002532344660721719,0.033010974526405334,0.03301094472408295,1.0,3.0,collision
32,4.059972286224365,-4.610169410705566,-0.00025213410845026374,0.032990697771310806,0.032990679144859314,1.0,3.0,collision
33,4.059975624084473,-4.6101484298706055,-0.0002561365836299956,0.0006755759241059422,0.0006638964405283332,0.0,3.0,collision
34,4.060204982757568,-4.609139442443848,-0.00024988604127429426,0.03233582526445389,0.03233523294329643,1.0,3.0,collision
35,4.060436248779297,-4.608108997344971,-0.00024915538961067796,0.033002451062202454,0.03300243988633156,1.0,3.0,collision
36,4.060665130615234,-4.6070780754089355,-0.00024885719176381826,0.03300075605511665,0.033000752329826355,1.0,3.0,collision
37,4.060892581939697,-4.606046676635742,-0.0002486214798409492,0.033005643635988235,0.033005643635988235,1.0,-3.0,collision
38,4.061121940612793,-4.605015754699707,-0.0002484543656464666,0.03300398588180542,0.03300398588180542,1.0,3.0,collision
39,4.061124801635742,-4.604994773864746,-0.0002531939244363457,0.0006780920666642487,0.0006617189501412213,0.0,3.0,collision
