step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054232120513916,-4.6324262619018555,-0.00999485980719328,0.0,0.0,0.0,0.0,timeout
1,4.054228782653809,-4.632455825805664,-0.005154897458851337,0.1512516736984253,0.0009297416545450687,1.0,3.0,timeout
2,4.05422830581665,-4.632455348968506,-0.004156110342592001,0.031212102621793747,2.1073423340567388e-05,0.0,3.0,timeout
3,4.053877830505371,-4.631481170654297,-0.0033687835093587637,0.04064590483903885,0.03235327824950218,1.0,3.0,timeout
4,4.053518772125244,-4.63048791885376,-0.0027435023803263903,0.03835545480251312,0.03300497308373451,1.0,-3.0,timeout
5,4.053162097930908,-4.629493713378906,-0.002243727445602417,0.036516208201646805,0.03300776705145836,1.0,0.0,timeout
6,4.05316162109375,-4.629493236541748,-0.0018490145448595285,0.012334795668721199,2.1073423340567388e-05,0.0,0.0,timeout
7,4.05316162109375,-4.629493236541748,-0.0015285923145711422,0.01001319382339716,0.0,0.0,3.0,timeout
8,4.052802562713623,-4.628500461578369,-0.0012671329313889146,0.033987678587436676,0.0329909585416317,1.0,0.0,timeout
9,4.052795886993408,-4.628480434417725,-0.001067658537067473,0.006268385797739029,0.000659702520351857,0.0,-3.0,timeout
10,4.052796363830566,-4.628480434417725,-0.0009037787094712257,0.005121266003698111,1.4901160284352954e-05,0.0,-3.0,timeout
11,4.052795886993408,-4.628480434417725,-0.0007724337046965957,0.004104558378458023,1.4901160284352954e-05,0.0,3.0,timeout
12,4.05279541015625,-4.628480434417725,-0.0006673652678728104,0.003283422440290451,1.4901160284352954e-05,0.0,3.0,timeout
13,4.052443504333496,-4.627507209777832,-0.000578450970351696,0.032459553331136703,0.032340411096811295,1.0,3.0,timeout
14,4.052435874938965,-4.627487659454346,-0.0005167932249605656,0.002035356592386961,0.0006558204186148942,0.0,3.0,timeout
15,4.052435874938965,-4.627487659454346,-0.0004632096679415554,0.0016744860913604498,0.0,0.0,0.0,timeout
16,4.052435874938965,-4.627487659454346,-0.00042007240699604154,0.0013480393681675196,0.0,0.0,-3.0,timeout
17,4.0520806312561035,-4.6265153884887695,-0.0003806886961683631,0.032371439039707184,0.03234803304076195,1.0,3.0,timeout
18,4.051716327667236,-4.625524044036865,-0.0003537499869707972,0.03301583603024483,0.03300510346889496,1.0,3.0,timeout
19,4.051708698272705,-4.625504493713379,-0.0003373894141986966,0.0008315618615597486,0.0006558204186148942,0.0,3.0,timeout
20,4.051707744598389,-4.625504970550537,-0.0003197508049197495,0.0005522127030417323,3.332000778755173e-05,0.0,3.0,timeout
21,4.0517072677612305,-4.625504970550537,-0.00030534571851603687,0.0004504054959397763,1.4901160284352954e-05,0.0,3.0,timeout
22,4.0517072677612305,-4.625504970550537,-0.00029380532214418054,0.00036063737934455276,0.0,0.0,0.0,timeout
23,4.0513410568237305,-4.624536991119385,-0.00027970067458227277,0.03234478458762169,0.03234177827835083,1.0,3.0,timeout
24,4.050965785980225,-4.623549938201904,-0.0002729845291469246,0.0330001600086689,0.032999489456415176,1.0,3.0,timeout
25,4.0505876541137695,-4.62256383895874,-0.0002679137687664479,0.03300391882658005,0.0330035425722599,1.0,3.0,timeout
26,4.05020809173584,-4.621578216552734,-0.0002638676087372005,0.033005911856889725,0.033005665987730026,1.0,0.0,timeout
