step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054251670837402,-4.632424354553223,-0.0099715581163764,0.0,0.0,0.0,0.0,collision
1,4.054247856140137,-4.632455348968506,-0.005144886672496796,0.15083663165569305,0.000975883798673749,0.0,-3.0,collision
2,4.0543437004089355,-4.631424903869629,-0.004143356811255217,0.04500504955649376,0.0323403999209404,1.0,-3.0,collision
3,4.054443836212158,-4.630373477935791,-0.0033631629776209593,0.041034307330846786,0.0330057367682457,1.0,-3.0,collision
4,4.054442405700684,-4.630352020263672,-0.0027442059945315123,0.0193540770560503,0.0006720406818203628,0.0,3.0,collision
5,4.054540157318115,-4.629322052001953,-0.0022397320717573166,0.035969872027635574,0.03233114257454872,1.0,3.0,collision
6,4.0546369552612305,-4.628270149230957,-0.0018405421869829297,0.03528928756713867,0.03301084786653519,1.0,3.0,collision
7,4.054731369018555,-4.627218246459961,-0.0015215699095278978,0.03447650372982025,0.03300410136580467,1.0,0.0,collision
8,4.054825305938721,-4.626166343688965,-0.0012664952082559466,0.03395174816250801,0.03300277516245842,1.0,3.0,collision
9,4.054916858673096,-4.625114440917969,-0.0010624934220686555,0.03360643610358238,0.03299622982740402,1.0,3.0,collision
10,4.054917335510254,-4.625093460083008,-0.0009042232413776219,0.004989233333617449,0.0006558204186148942,0.0,3.0,collision
11,4.0550031661987305,-4.6240620613098145,-0.0007681973511353135,0.03262076899409294,0.03234262019395828,1.0,3.0,collision
12,4.055004119873047,-4.6240410804748535,-0.0006685469415970147,0.003182488027960062,0.0006563279894180596,0.0,-3.0,collision
13,4.055090427398682,-4.62300968170166,-0.0005796980112791061,0.032462816685438156,0.03234386071562767,1.0,-3.0,collision
14,4.055179595947266,-4.621957302093506,-0.0005129336495883763,0.033070579171180725,0.033004701137542725,1.0,3.0,collision
15,4.055267810821533,-4.620904922485352,-0.0004598047526087612,0.033043935894966125,0.03300220146775246,1.0,-3.0,collision
16,4.055357456207275,-4.6198530197143555,-0.000417348142946139,0.03301778435707092,0.032991115003824234,1.0,3.0,collision
17,4.05535888671875,-4.619831562042236,-0.00038825557567179203,0.0011305657681077719,0.0006720406818203628,0.0,-3.0,collision
18,4.055447101593018,-4.618800640106201,-0.00035556001239456236,0.03235017508268356,0.032334037125110626,1.0,3.0,collision
19,4.055534839630127,-4.617748260498047,-0.0003336580703034997,0.03300805389881134,0.03300095722079277,1.0,-3.0,collision
20,4.0556254386901855,-4.616696357727051,-0.00031643733382225037,0.03299804776906967,0.032993659377098083,1.0,-3.0,collision
21,4.055717945098877,-4.615644454956055,-0.00030267954571172595,0.033001627773046494,0.03299882635474205,1.0,-3.0,collision
22,4.055813312530518,-4.614592552185059,-0.0002916776284109801,0.03300856798887253,0.033006779849529266,1.0,-3.0,collision
23,4.055910110473633,-4.613541126251221,-0.000282888620859012,0.03299714997410774,0.032996006309986115,1.0,3.0,collision
24,4.056004524230957,-4.612489223480225,-0.00027584974304772913,0.03300483897328377,0.03300410136580467,1.0,3.0,collision
25,4.056097030639648,-4.6114373207092285,-0.0002702102065086365,0.032999299466609955,0.03299882635474205,1.0,-3.0,collision
26,4.056192398071289,-4.610385417938232,-0.0002657095028553158,0.03300707787275314,0.033006779849529266,1.0,-3.0,collision
27,4.056194305419922,-4.6103644371032715,-0.0002669915556907654,0.0006595727172680199,0.0006583547801710665,0.0,-3.0,collision
28,4.056194305419922,-4.6103644371032715,-0.00026346210506744683,0.00011029532470274717,0.0,0.0,3.0,collision
29,4.056293487548828,-4.6093339920043945,-0.00025543326046317816,0.03235120326280594,0.03235022723674774,1.0,-3.0,collision
30,4.056393623352051,-4.608283042907715,-0.0002535782987251878,0.0329909510910511,0.03299089893698692,1.0,-3.0,collision
31,4.056495666503906,-4.607232093811035,-0.0002524031442590058,0.03299662470817566,0.032996609807014465,1.0,3.0,collision
32,4.056595325469971,-4.606180667877197,-0.00025146803818643093,0.033004339784383774,0.03300432488322258,1.0,3.0,collision
33,4.0565972328186035,-4.606159687042236,-0.00025559208006598055,0.0006708503351546824,0.0006583547801710665,0.0,-3.0,collision
34,4.056695461273193,-4.605129241943359,-0.0002494501241017133,0.03234795480966568,0.032347384840250015,1.0,-3.0,collision
35,4.056797504425049,-4.60407829284668,-0.0002488170866854489,0.032996613532304764,0.032996609807014465,1.0,3.0,collision
36,4.05689811706543,-4.60302734375,-0.000248576543526724,0.03299231827259064,0.03299231454730034,1.0,-3.0,collision
37,4.057001113891602,-4.601975917816162,-0.0002484072174411267,0.03301433101296425,0.03301433101296425,1.0,-3.0,collision
38,4.057001113891602,-4.601975917816162,-0.000253256264841184,0.00015153273125179112,0.0,0.0,0.0,collision
