step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054219722747803,-4.632753372192383,-0.010162358172237873,0.0,0.0,0.0,0.0,success
1,4.0542192459106445,-4.632762908935547,-0.005239549092948437,0.15383806824684143,0.00029839552007615566,1.0,3.0,success
2,4.0542192459106445,-4.632762432098389,-0.004222746938467026,0.03177506849169731,1.4901160284352954e-05,0.0,3.0,success
3,4.054440498352051,-4.631751537322998,-0.0034220656380057335,0.0408879891037941,0.03233825042843819,1.0,3.0,success
4,4.054662704467773,-4.63071870803833,-0.0027861283160746098,0.03853427618741989,0.033014435321092606,1.0,3.0,success
5,4.054882526397705,-4.629685878753662,-0.0022778171114623547,0.03662305325269699,0.03299884498119354,1.0,3.0,success
6,4.055100440979004,-4.628652572631836,-0.0018713051686063409,0.035361696034669876,0.033001068979501724,1.0,3.0,success
7,4.055103302001953,-4.628631591796875,-0.0015510715311393142,0.01002915482968092,0.0006617189501412213,0.0,3.0,success
8,4.055312633514404,-4.627617835998535,-0.0012855111854150891,0.03339574858546257,0.032348208129405975,1.0,-3.0,success
9,4.05552864074707,-4.626584053039551,-0.0010774122783914208,0.03363799676299095,0.03300340846180916,1.0,3.0,success
10,4.055741786956787,-4.625549793243408,-0.0009112597326748073,0.033405814319849014,0.032999832183122635,1.0,3.0,success
11,4.055744647979736,-4.625528812408447,-0.0007832719711586833,0.004053987096995115,0.0006617189501412213,0.0,3.0,success
12,4.055744171142578,-4.625528812408447,-0.0006763489218428731,0.0033413784112781286,1.4901160284352954e-05,0.0,3.0,success
13,4.055947303771973,-4.624514102935791,-0.0005856432835571468,0.03246280550956726,0.032338812947273254,1.0,-3.0,success
14,4.056157112121582,-4.623478889465332,-0.0005176637787371874,0.03307643160223961,0.0330081433057785,1.0,-3.0,success
15,4.056369304656982,-4.6224446296691895,-0.00046359654515981674,0.03303706273436546,0.032993827015161514,1.0,-3.0,success
16,4.056582927703857,-4.621410369873047,-0.0004203807911835611,0.03303046151995659,0.033002838492393494,1.0,3.0,success
17,4.0567946434021,-4.620375633239746,-0.00038580974796786904,0.03302311152219772,0.03300543501973152,1.0,3.0,success
18,4.057003498077393,-4.619340419769287,-0.00035816122544929385,0.033013541251420975,0.03300223499536514,1.0,3.0,success
19,4.0572099685668945,-4.61830472946167,-0.0003360493283253163,0.03300942853093147,0.03300219774246216,1.0,3.0,success
20,4.0574140548706055,-4.617269039154053,-0.00031836540438234806,0.03299233689904213,0.03298771008849144,1.0,3.0,success
21,4.057416915893555,-4.617248058319092,-0.0003091048274654895,0.0007222328567877412,0.0006617189501412213,0.0,3.0,success
22,4.057612895965576,-4.616231441497803,-0.0002922478597611189,0.03235849738121033,0.0323542058467865,1.0,3.0,success
23,4.057809829711914,-4.615194320678711,-0.00028303422732278705,0.03299040347337723,0.03298914432525635,1.0,3.0,success
24,4.058004379272461,-4.614156246185303,-0.0002759518101811409,0.033005356788635254,0.03300461918115616,1.0,3.0,success
25,4.058196544647217,-4.613117694854736,-0.000270301679847762,0.03300609812140465,0.03300562500953674,1.0,3.0,success
26,4.058386325836182,-4.61207914352417,-0.0002657837176229805,0.03299245238304138,0.032992150634527206,1.0,3.0,success
27,4.0583882331848145,-4.612058162689209,-0.0002670528192538768,0.0006595482700504363,0.0006583547801710665,0.0,3.0,success
28,4.058570861816406,-4.611039161682129,-0.0002586166374385357,0.03235223889350891,0.032351166009902954,1.0,3.0,success
29,4.058753490447998,-4.609999179840088,-0.0002561376604717225,0.032996825873851776,0.03299673646688461,1.0,3.0,success
30,4.058934211730957,-4.608958721160889,-0.0002544413146097213,0.03300120308995247,0.03300115838646889,1.0,3.0,success
31,4.059112548828125,-4.607917785644531,-0.00025309863849543035,0.03300320357084274,0.033003177493810654,1.0,3.0,success
32,4.059288501739502,-4.606876373291016,-0.0002520255802664906,0.03300538659095764,0.03300537168979645,1.0,3.0,success
33,4.059462070465088,-4.6058349609375,-0.0002511674538254738,0.032993048429489136,0.03299304097890854,1.0,3.0,success
34,4.059633731842041,-4.604793071746826,-0.00025048115639947355,0.03299800679087639,0.03299799934029579,1.0,3.0,success
35,4.059803009033203,-4.603750705718994,-0.00024993231636472046,0.033000677824020386,0.03300067409873009,1.0,3.0,success
36,4.059970378875732,-4.602707862854004,-0.000249493372393772,0.033005889505147934,0.033005885779857635,1.0,3.0,success
37,4.0601348876953125,-4.601665019989014,-0.0002491423219908029,0.032991837710142136,0.03299183398485184,1.0,3.0,success
38,4.06029748916626,-4.600621223449707,-0.0002488615573383868,0.03301204741001129,0.03301204741001129,1.0,3.0,success
39,4.060457706451416,-4.5995774269104,-0.00024863705039024353,0.03300065919756889,0.03300065919756889,1.0,3.0,success
40,4.060616493225098,-4.598533630371094,-0.000248446041950956,0.03299390897154808,0.03299390897154808,1.0,-3.0,success
41,4.060777187347412,-4.597489833831787,-0.00024831408518366516,0.03300292417407036,0.03300292417407036,1.0,3.0,success
42,4.060935974121094,-4.5964460372924805,-0.0002481993578840047,0.03299390897154808,0.03299390897154808,1.0,3.0,success
