step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054225921630859,-4.6326422691345215,-0.0101735545322299,0.0,0.0,0.0,0.0,collision
1,4.054224014282227,-4.632652759552002,-0.005247174762189388,0.15394972264766693,0.0003332000633236021,0.0,3.0,collision
2,4.053778648376465,-4.63171911239624,-0.004223858006298542,0.04547089338302612,0.032325971871614456,1.0,-3.0,collision
3,4.053326606750488,-4.630764484405518,-0.0034275082871317863,0.04133784398436546,0.03300769627094269,1.0,3.0,collision
4,4.053318023681641,-4.6307454109191895,-0.0027956438716500998,0.019756576046347618,0.0006536159780807793,0.0,-3.0,collision
5,4.053318500518799,-4.6307454109191895,-0.0022857612930238247,0.015933837741613388,1.4901160284352954e-05,0.0,-3.0,collision
6,4.052876949310303,-4.629809379577637,-0.0018728090217337012,0.03482169285416603,0.03234219551086426,1.0,3.0,collision
7,4.052424430847168,-4.628855228424072,-0.0015470772050321102,0.03453483432531357,0.03300061076879501,1.0,0.0,collision
8,4.05197286605835,-4.62790060043335,-0.0012868718476966023,0.033988337963819504,0.03300131857395172,1.0,-3.0,collision
9,4.051963806152344,-4.6278815269470215,-0.0010836776345968246,0.006384013686329126,0.0006598707986995578,0.0,3.0,collision
10,4.051511764526367,-4.626927375793457,-0.0009116169530898333,0.03342948108911514,0.03299422934651375,1.0,0.0,collision
11,4.051059722900391,-4.625973224639893,-0.000778465939220041,0.03325556591153145,0.03299422934651375,1.0,-3.0,collision
12,4.050610065460205,-4.6250176429748535,-0.0006721796235069633,0.03316955640912056,0.033002838492393494,1.0,-3.0,collision
13,4.050601959228516,-4.624998092651367,-0.0005920669646002352,0.0025894097052514553,0.0006613832665607333,0.0,-3.0,collision
14,4.050156593322754,-4.6240410804748535,-0.0005184578476473689,0.03306659683585167,0.032986488193273544,1.0,0.0,collision
15,4.049711227416992,-4.623083591461182,-0.0004640353436116129,0.033043794333934784,0.032999999821186066,1.0,-3.0,collision
16,4.049703121185303,-4.623064041137695,-0.0004255931416992098,0.001371347694657743,0.0006613832665607333,0.0,-3.0,collision
17,4.049262523651123,-4.62210750579834,-0.0003853354719467461,0.03293439373373985,0.03291035816073418,1.0,3.0,collision
18,4.048819541931152,-4.621149063110352,-0.00035755246062763035,0.033007118850946426,0.032995693385601044,1.0,-3.0,collision
19,4.0483784675598145,-4.620189666748047,-0.0003355510125402361,0.03300497308373451,0.03299780935049057,1.0,-3.0,collision
20,4.047938823699951,-4.619229316711426,-0.00031797101837582886,0.033010825514793396,0.03300625458359718,1.0,0.0,collision
21,4.047499656677246,-4.618268966674805,-0.00030391247128136456,0.033002980053424835,0.03300005570054054,1.0,3.0,collision
22,4.04705810546875,-4.6173095703125,-0.0002926537999883294,0.033005911856889725,0.0330040380358696,1.0,-3.0,collision
23,4.046618461608887,-4.616349697113037,-0.00028366895276121795,0.032993901520967484,0.032992709428071976,1.0,3.0,collision
24,4.046177387237549,-4.615390300750732,-0.0002764640958048403,0.03299857676029205,0.03299780935049057,1.0,-3.0,collision
25,4.045738220214844,-4.614429950714111,-0.0002707111998461187,0.03300054371356964,0.03300005570054054,1.0,-3.0,collision
26,4.04530143737793,-4.613468170166016,-0.0002661108737811446,0.033010147511959076,0.033009834587574005,1.0,-3.0,collision
27,4.045293807983398,-4.613448619842529,-0.00026731332764029503,0.0006568959797732532,0.0006558204186148942,0.0,-3.0,collision
28,4.045293807983398,-4.613448619842529,-0.00026371877174824476,0.0001123298643506132,0.0,0.0,3.0,collision
29,4.044867992401123,-4.6125054359436035,-0.0002556393446866423,0.032340049743652344,0.03233906626701355,1.0,-3.0,collision
30,4.044435024261475,-4.611542224884033,-0.00025375213590450585,0.03300154581665993,0.03300149366259575,1.0,3.0,collision
31,4.044427394866943,-4.611522674560547,-0.00025740478304214776,0.0006656796904280782,0.0006558204186148942,0.0,-3.0,collision
32,4.044426918029785,-4.611523151397705,-0.0002557933039497584,5.4590196668868884e-05,2.1073423340567388e-05,0.0,3.0,collision
33,4.044427394866943,-4.611522674560547,-0.0002541859867051244,5.4470245231641456e-05,2.1073423340567388e-05,0.0,-3.0,collision
34,4.043994903564453,-4.610559463500977,-0.0002479182730894536,0.03299596905708313,0.03299538418650627,1.0,0.0,collision
35,4.043561935424805,-4.609596252441406,-0.00024766437127254903,0.03300149366259575,0.03300149366259575,1.0,3.0,collision
