step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054218292236328,-4.63270378112793,-0.010162544436752796,0.0,0.0,0.0,0.0,timeout
1,4.054218292236328,-4.632713317871094,-0.005239721853286028,0.15383848547935486,0.0002980232238769531,1.0,-3.0,timeout
2,4.054412364959717,-4.631696701049805,-0.004218026529997587,0.04544737562537193,0.03234298154711723,1.0,3.0,timeout
3,4.05460786819458,-4.6306586265563965,-0.0034228400327265263,0.041317909955978394,0.03301011770963669,1.0,3.0,timeout
4,4.054800510406494,-4.62962007522583,-0.00278704846277833,0.038526710122823715,0.03300834074616432,1.0,3.0,timeout
5,4.054991245269775,-4.628581523895264,-0.0022785679902881384,0.036624159663915634,0.03299752250313759,1.0,3.0,timeout
6,4.055179119110107,-4.627542018890381,-0.0018719068029895425,0.03537246584892273,0.0330108180642128,1.0,3.0,timeout
7,4.055364608764648,-4.626502513885498,-0.001546676503494382,0.03452738747000694,0.03299764543771744,1.0,3.0,timeout
8,4.0553669929504395,-4.626481533050537,-0.0012914487160742283,0.008003118447959423,0.0006598707986995578,0.0,3.0,timeout
9,4.055545330047607,-4.625462055206299,-0.0010778753785416484,0.03302391245961189,0.03234245255589485,1.0,-3.0,timeout
10,4.055729389190674,-4.624422073364258,-0.0009113543783314526,0.03341221436858177,0.03300449624657631,1.0,3.0,timeout
11,4.055910587310791,-4.623381614685059,-0.0007784541230648756,0.033263999968767166,0.03300371393561363,1.0,3.0,timeout
12,4.055912971496582,-4.623360633850098,-0.0006770603940822184,0.0032365357037633657,0.0006598707986995578,0.0,3.0,timeout
13,4.056086540222168,-4.622340679168701,-0.0005865237326361239,0.032455358654260635,0.03233180195093155,1.0,3.0,timeout
14,4.0562615394592285,-4.621298789978027,-0.0005183718749321997,0.03308373689651489,0.033015113323926926,1.0,-3.0,timeout
15,4.056437969207764,-4.62025785446167,-0.00046417355770245194,0.03303660824894905,0.032993167638778687,1.0,3.0,timeout
16,4.056440353393555,-4.620236873626709,-0.0004257145628798753,0.0013710788916796446,0.0006598707986995578,0.0,3.0,timeout
17,4.056609153747559,-4.619215965270996,-0.0003855075628962368,0.03236094117164612,0.032336536794900894,1.0,3.0,timeout
18,4.05661153793335,-4.619194507598877,-0.00036250107223168015,0.000985943479463458,0.0006746787112206221,0.0,3.0,timeout
19,4.056775093078613,-4.618173122406006,-0.00033493718365207314,0.032336391508579254,0.03232491761445999,1.0,3.0,timeout
20,4.056939601898193,-4.617129802703857,-0.00031717424280941486,0.03301122039556503,0.03300655260682106,1.0,3.0,timeout
21,4.057101249694824,-4.616086006164551,-0.0003032553941011429,0.0330103375017643,0.03300747647881508,1.0,3.0,timeout
22,4.0572614669799805,-4.615042209625244,-0.0002921267878264189,0.033002495765686035,0.03300065919756889,1.0,-3.0,timeout
23,4.057263374328613,-4.615021228790283,-0.00028813022072426975,0.0006700964295305312,0.0006583547801710665,0.0,3.0,timeout
24,4.05742073059082,-4.6139984130859375,-0.0002754737506620586,0.032341454178094864,0.03233903646469116,1.0,3.0,timeout
25,4.057423114776611,-4.613977432250977,-0.00027448992477729917,0.0006605865783058107,0.0006598707986995578,0.0,-3.0,timeout
26,4.05757999420166,-4.612954616546631,-0.0002645601925905794,0.03233826532959938,0.032336775213479996,1.0,3.0,timeout
27,4.057736873626709,-4.611910343170166,-0.0002608904324006289,0.032999929040670395,0.032999731600284576,1.0,3.0,timeout
