step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054214954376221,-4.632637977600098,-0.010164706967771053,0.0,0.0,0.0,0.0,timeout
1,4.054213523864746,-4.632648468017578,-0.005240694619715214,0.15387573838233948,0.00033085947507061064,1.0,3.0,timeout
2,4.053843975067139,-4.631681442260742,-0.004218778572976589,0.045457929372787476,0.032350994646549225,1.0,3.0,timeout
3,4.053464889526367,-4.630695819854736,-0.0034234316553920507,0.041313089430332184,0.033000316470861435,1.0,-3.0,timeout
4,4.053088188171387,-4.629709243774414,-0.0027875227387994528,0.03852272778749466,0.033001482486724854,1.0,-3.0,timeout
5,4.052713394165039,-4.628721714019775,-0.0022789491340517998,0.03663497790694237,0.03300812840461731,1.0,-3.0,timeout
6,4.052340984344482,-4.62773323059082,-0.001872219960205257,0.03537214174866676,0.03300965204834938,1.0,3.0,timeout
7,4.052334308624268,-4.627713203430176,-0.0015517928404733539,0.010035054758191109,0.000659702520351857,0.0,-3.0,timeout
8,4.051969528198242,-4.626744747161865,-0.001286099897697568,0.033388763666152954,0.03233993425965309,1.0,-3.0,timeout
9,4.051599979400635,-4.625755310058594,-0.0010778744472190738,0.03364146128296852,0.033006154000759125,1.0,-3.0,timeout
10,4.05123233795166,-4.624765396118164,-0.0009116382570937276,0.033405713737010956,0.03299931436777115,1.0,3.0,timeout
11,4.051224708557129,-4.624745845794678,-0.0007835739525035024,0.004055388737469912,0.0006558204186148942,0.0,3.0,timeout
12,4.0508599281311035,-4.623776912689209,-0.0006716969655826688,0.03254222869873047,0.032353878021240234,1.0,-3.0,timeout
13,4.050489902496338,-4.622787952423096,-0.0005865111597813666,0.03310462087392807,0.03299741446971893,1.0,3.0,timeout
14,4.050118446350098,-4.621799468994141,-0.0005186490016058087,0.03306723013520241,0.03299915790557861,1.0,-3.0,timeout
15,4.04974889755249,-4.620810031890869,-0.0004643990832846612,0.03304966539144516,0.033006154000759125,1.0,-3.0,timeout
16,4.049381732940674,-4.6198201179504395,-0.00042101374128833413,0.03302197530865669,0.03299413248896599,1.0,-3.0,timeout
17,4.04901647567749,-4.618829250335693,-0.00038631627103313804,0.03301921859383583,0.03300141170620918,1.0,-3.0,timeout
18,4.048654079437256,-4.617837429046631,-0.00035856690374203026,0.03300997614860535,0.03299858793616295,1.0,-3.0,timeout
19,4.048647403717041,-4.6178178787231445,-0.00034126685932278633,0.0008420537342317402,0.0006455832626670599,0.0,3.0,timeout
20,4.0482916831970215,-4.616846084594727,-0.0003179576597176492,0.032347358763217926,0.03233915567398071,1.0,-3.0,timeout
21,4.047930717468262,-4.615853309631348,-0.00030359672382473946,0.03301432728767395,0.03301127627491951,1.0,-3.0,timeout
22,4.047572612762451,-4.6148600578308105,-0.00029239695868454874,0.032996706664562225,0.03299485146999359,1.0,-3.0,timeout
23,4.047216415405273,-4.613865852355957,-0.0002834538754541427,0.03300391882658005,0.033002737909555435,1.0,-3.0,timeout
24,4.046862602233887,-4.612870693206787,-0.00027630236581899226,0.033006519079208374,0.033005762845277786,1.0,-3.0,timeout
25,4.046510696411133,-4.611875057220459,-0.0002705829683691263,0.03300037607550621,0.03299988806247711,1.0,-3.0,timeout
26,4.04616117477417,-4.6108784675598145,-0.0002660088939592242,0.03300356864929199,0.03300325945019722,1.0,-3.0,timeout
27,4.04581356048584,-4.609881401062012,-0.000262350746197626,0.03299785032868385,0.032997649163007736,1.0,-3.0,timeout
28,4.045467853546143,-4.608883380889893,-0.00025942936190404,0.03300636261701584,0.03300623595714569,1.0,0.0,timeout
29,4.0451226234436035,-4.607885837554932,-0.00025708446628414094,0.032987359911203384,0.03298728168010712,1.0,-3.0,timeout
30,4.044778823852539,-4.606886863708496,-0.0002552130608819425,0.03301500529050827,0.03301495313644409,1.0,-3.0,timeout
31,4.044437408447266,-4.6058878898620605,-0.0002537255350034684,0.03299081325531006,0.03299078345298767,1.0,3.0,timeout
32,4.044093608856201,-4.604889392852783,-0.000252517027547583,0.0330008864402771,0.03300086408853531,1.0,-3.0,timeout
33,4.043752193450928,-4.6038899421691895,-0.00025155977346003056,0.033004894852638245,0.03300488367676735,1.0,-3.0,timeout
34,4.043752670288086,-4.603889465332031,-0.0002557772968430072,0.00013347170897759497,2.1073423340567388e-05,0.0,0.0,timeout
35,4.04341983795166,-4.602909564971924,-0.00024950207443907857,0.03234067186713219,0.03234007954597473,1.0,-3.0,timeout
