step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054155349731445,-4.6324381828308105,-0.009983151219785213,0.0,0.0,0.0,0.0,timeout
1,4.054160118103027,-4.6324663162231445,-0.0051491172052919865,0.15106618404388428,0.0008917071390897036,0.0,0.0,timeout
2,4.053970813751221,-4.631448745727539,-0.004146624822169542,0.04502903297543526,0.032344669103622437,1.0,-3.0,timeout
3,4.053966999053955,-4.631427764892578,-0.0033706596586853266,0.024258065968751907,0.0006664001266472042,0.0,3.0,timeout
4,4.053777694702148,-4.630410194396973,-0.0027407361194491386,0.03786398097872734,0.032344669103622437,1.0,-3.0,timeout
5,4.053777694702148,-4.630409240722656,-0.0022462052293121815,0.015454119071364403,2.980232056870591e-05,0.0,0.0,timeout
6,4.053591251373291,-4.629391193389893,-0.0018413434736430645,0.03472962602972984,0.03234309330582619,1.0,-3.0,timeout
7,4.053587913513184,-4.629370212554932,-0.0015268170973286033,0.009851344861090183,0.0006638964405283332,0.0,3.0,timeout
8,4.053401470184326,-4.628352165222168,-0.0012660943903028965,0.033353541046381,0.03234309330582619,1.0,-3.0,timeout
9,4.053214073181152,-4.627313137054443,-0.0010618721134960651,0.03360506892204285,0.03299350664019585,1.0,-3.0,timeout
10,4.0530290603637695,-4.626273155212402,-0.0008988309418782592,0.03340059518814087,0.03300970420241356,1.0,-3.0,timeout
11,4.052846431732178,-4.625233173370361,-0.0007684520096518099,0.03324732556939125,0.03299673646688461,1.0,-3.0,timeout
12,4.052666187286377,-4.624192714691162,-0.0006641816580668092,0.03315909951925278,0.03299861401319504,1.0,-3.0,timeout
13,4.052487850189209,-4.623151779174805,-0.0005807910347357392,0.03310589864850044,0.033003177493810654,1.0,-3.0,timeout
14,4.05231237411499,-4.622110366821289,-0.0005140990833751857,0.03306863456964493,0.03300289064645767,1.0,-3.0,timeout
15,4.052137851715088,-4.621068477630615,-0.00046077085426077247,0.03305468335747719,0.033012647181749344,1.0,3.0,timeout
16,4.051961898803711,-4.620027542114258,-0.0004181024560239166,0.033017612993717194,0.032990679144859314,1.0,-3.0,timeout
17,4.051959991455078,-4.620006561279297,-0.00038886824040673673,0.0011260727187618613,0.0006583547801710665,0.0,-3.0,timeout
18,4.051791191101074,-4.618985176086426,-0.00035603935248218477,0.03236750513315201,0.032351236790418625,1.0,-3.0,timeout
