step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054202556610107,-4.632418632507324,-0.00997195951640606,0.0,0.0,0.0,0.0,collision
1,4.054202556610107,-4.632448673248291,-0.005143456626683474,0.15089362859725952,0.0009387730970047414,1.0,3.0,collision
2,4.054009914398193,-4.631431579589844,-0.0041422611102461815,0.04500415176153183,0.03234926611185074,1.0,-3.0,collision
3,4.054009914398193,-4.631430625915527,-0.003367268480360508,0.024218536913394928,2.980232056870591e-05,0.0,0.0,collision
4,4.05381965637207,-4.630413055419922,-0.0027379398234188557,0.0378589890897274,0.03235013037919998,1.0,-3.0,collision
5,4.053628444671631,-4.6293745040893555,-0.002238986548036337,0.036498408764600754,0.033000215888023376,1.0,-3.0,collision
6,4.053439140319824,-4.628335475921631,-0.0018402418354526162,0.035278093069791794,0.03300413489341736,1.0,3.0,collision
7,4.053435325622559,-4.62831449508667,-0.0015262281522154808,0.009835529141128063,0.0006664001266472042,0.0,3.0,collision
8,4.053241729736328,-4.627276420593262,-0.0012655459577217698,0.033989787101745605,0.03299913927912712,1.0,0.0,collision
9,4.0530476570129395,-4.6262383460998535,-0.0010615222854539752,0.03361210599541664,0.03300187736749649,1.0,-3.0,collision
10,4.0528564453125,-4.625199794769287,-0.0008985554450191557,0.033390868455171585,0.033000215888023376,1.0,-3.0,collision
11,4.052856922149658,-4.625199317932129,-0.0007732140948064625,0.003916973248124123,2.1073423340567388e-05,0.0,0.0,collision
12,4.052670478820801,-4.624181270599365,-0.0006633352022618055,0.032524850219488144,0.03234309330582619,1.0,3.0,collision
13,4.052478790283203,-4.623142719268799,-0.0005798032507300377,0.033105991780757904,0.03300292044878006,1.0,0.0,collision
14,4.0524749755859375,-4.623122215270996,-0.0005181810120120645,0.0020329959224909544,0.0006517447764053941,0.0,3.0,collision
15,4.052284240722656,-4.622105121612549,-0.0004594458732753992,0.03239027410745621,0.032338228076696396,1.0,-3.0,collision
16,4.052281379699707,-4.622084140777588,-0.0004216334782540798,0.001354303676635027,0.0006617189501412213,0.0,-3.0,collision
17,4.052095413208008,-4.621066093444824,-0.0003822281723842025,0.03236384689807892,0.032340411096811295,1.0,-3.0,collision
18,4.0520920753479,-4.621045112609863,-0.00035988923627883196,0.0009633746230974793,0.0006638964405283332,0.0,3.0,collision
19,4.051906585693359,-4.6200270652771,-0.0003328371967654675,0.03234878182411194,0.032337736338377,1.0,-3.0,collision
20,4.051904201507568,-4.620006084442139,-0.00032037735218182206,0.000766184413805604,0.0006598707986995578,0.0,-3.0,collision
