step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054210662841797,-4.632640838623047,-0.010161320678889751,0.0,0.0,0.0,0.0,collision
1,4.054210186004639,-4.632651329040527,-0.005240945611149073,0.1537620574235916,0.0003281639947090298,0.0,3.0,collision
2,4.054018974304199,-4.631634712219238,-0.004218969028443098,0.045441705733537674,0.03232633322477341,1.0,3.0,collision
3,4.053821563720703,-4.630597114562988,-0.003423582762479782,0.04131882265210152,0.033006563782691956,1.0,-3.0,collision
4,4.053627014160156,-4.629559516906738,-0.002787642413750291,0.03851336985826492,0.032989971339702606,1.0,-3.0,collision
5,4.0534348487854,-4.628520965576172,-0.0022790434304624796,0.03663306683301926,0.03300562500953674,1.0,-3.0,collision
6,4.053244590759277,-4.6274824142456055,-0.001872295862995088,0.03535852208733559,0.0329948328435421,1.0,3.0,collision
7,4.053051471710205,-4.626444339752197,-0.0015469864010810852,0.03452693298459053,0.03299641236662865,1.0,3.0,collision
8,4.053048610687256,-4.626423358917236,-0.0012916848063468933,0.008005569688975811,0.0006617189501412213,0.0,-3.0,collision
9,4.052858829498291,-4.625405788421631,-0.001078086206689477,0.03302891179919243,0.03234739601612091,1.0,3.0,collision
10,4.052663803100586,-4.624368190765381,-0.0009115025168284774,0.03340088948607445,0.03299272060394287,1.0,-3.0,collision
11,4.052663803100586,-4.624367713928223,-0.0007835519500076771,0.003998482599854469,1.4901160284352954e-05,0.0,0.0,collision
12,4.052471160888672,-4.6233296394348145,-0.0006715024937875569,0.03317897766828537,0.03299368917942047,1.0,0.0,collision
13,4.052278518676758,-4.622291564941406,-0.0005864288541488349,0.03310062363743782,0.03299368917942047,1.0,-3.0,collision
14,4.05227518081665,-4.622270584106445,-0.0005234875716269016,0.0020759368781000376,0.0006638964405283332,0.0,3.0,collision
15,4.052086353302002,-4.62125301361084,-0.0004636910744011402,0.03239588439464569,0.03234194591641426,1.0,-3.0,collision
16,4.051896572113037,-4.620214462280273,-0.00042014705832116306,0.033020202070474625,0.032992150634527206,1.0,-3.0,collision
17,4.051709175109863,-4.619174957275391,-0.0003856082621496171,0.03302580863237381,0.03300816938281059,1.0,-3.0,collision
18,4.0515241622924805,-4.618135452270508,-0.0003579997573979199,0.03300631046295166,0.032995034009218216,1.0,-3.0,collision
19,4.051340579986572,-4.617095470428467,-0.0003359297988936305,0.033009108155965805,0.03300189971923828,1.0,3.0,collision
20,4.051155090332031,-4.616055965423584,-0.0003182601649314165,0.03300226479768753,0.03299764543771744,1.0,-3.0,collision
