step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542144775390625,-4.63264274597168,-0.01016397774219513,0.0,0.0,0.0,0.0,timeout
1,4.054213047027588,-4.632652282714844,-0.0052404627203941345,0.15386012196540833,0.0003013573295902461,1.0,0.0,timeout
2,4.053982734680176,-4.631643295288086,-0.004218599293380976,0.04545026272535324,0.0323418527841568,1.0,-3.0,timeout
3,4.053750038146973,-4.630613327026367,-0.0034233001060783863,0.04131012409925461,0.032997723668813705,1.0,-3.0,timeout
4,4.0535197257995605,-4.629582405090332,-0.0027874174993485212,0.03852999955415726,0.033010467886924744,1.0,-3.0,timeout
5,4.053515911102295,-4.629561424255371,-0.002283744513988495,0.01575388014316559,0.0006664001266472042,0.0,3.0,timeout
6,4.053515911102295,-4.629561424255371,-0.001876360853202641,0.012730739079415798,0.0,0.0,3.0,timeout
7,4.053287506103516,-4.628551959991455,-0.001545375445857644,0.03395680710673332,0.032343171536922455,1.0,3.0,timeout
8,4.053051471710205,-4.6275224685668945,-0.0012852136278524995,0.033992886543273926,0.033006343990564346,1.0,3.0,timeout
9,4.05281400680542,-4.626493453979492,-0.0010774385882541537,0.03363450989127159,0.033001843839883804,1.0,-3.0,timeout
10,4.052578926086426,-4.625463962554932,-0.0009112937841564417,0.033405642956495285,0.03299969807267189,1.0,-3.0,timeout
11,4.05257511138916,-4.625443458557129,-0.0007832987466827035,0.0040525952354073524,0.0006517447764053941,0.0,-3.0,timeout
12,4.052349090576172,-4.624433517456055,-0.0006714887567795813,0.0325295515358448,0.032341353595256805,1.0,-3.0,timeout
13,4.052121639251709,-4.623402118682861,-0.0005863349651917815,0.03311274200677872,0.033005643635988235,1.0,-3.0,timeout
14,4.051895618438721,-4.622370719909668,-0.0005185272893868387,0.033064015209674835,0.0329960435628891,1.0,3.0,timeout
15,4.051668167114258,-4.621339321136475,-0.00046429256326518953,0.03304912894964218,0.033005643635988235,1.0,-3.0,timeout
16,4.051664352416992,-4.621318340301514,-0.0004258084809407592,0.0013749189674854279,0.0006664001266472042,0.0,-3.0,timeout
17,4.051445007324219,-4.620307445526123,-0.0003855933900922537,0.032349977642297745,0.032325562089681625,1.0,3.0,timeout
18,4.051218509674072,-4.6192755699157715,-0.0003576875606086105,0.033025309443473816,0.03301379457116127,1.0,3.0,timeout
19,4.050990104675293,-4.618244647979736,-0.0003356455417815596,0.03300471231341362,0.03299752622842789,1.0,-3.0,timeout
20,4.050764560699463,-4.617213249206543,-0.0003180408966727555,0.03299744427204132,0.032992858439683914,1.0,-3.0,timeout
21,4.050540924072266,-4.616180896759033,-0.00030396285001188517,0.033012233674526215,0.033009305596351624,1.0,-3.0,timeout
22,4.050319671630859,-4.615148544311523,-0.00029271378298290074,0.03299548104405403,0.032993610948324203,1.0,3.0,timeout
23,4.050096035003662,-4.614116191864014,-0.0002836978528648615,0.03301050513982773,0.033009305596351624,1.0,-3.0,timeout
24,4.049874782562256,-4.613083839416504,-0.00027649651747196913,0.03299437835812569,0.032993610948324203,1.0,-3.0,timeout
25,4.049656391143799,-4.612050533294678,-0.00027073774253949523,0.03300463780760765,0.033004146069288254,1.0,-3.0,timeout
26,4.049439907073975,-4.611017227172852,-0.0002661322942003608,0.03299218788743019,0.03299187123775482,1.0,-3.0,timeout
27,4.049437046051025,-4.610996246337891,-0.0002673301787581295,0.0006627768743783236,0.0006617189501412213,0.0,-3.0,timeout
28,4.049229145050049,-4.609982490539551,-0.00025883843773044646,0.032340288162231445,0.032339200377464294,1.0,-3.0,timeout
29,4.049225807189941,-4.60996150970459,-0.0002612089738249779,0.000668016669806093,0.0006638964405283332,0.0,3.0,timeout
30,4.049017906188965,-4.60894775390625,-0.0002539167180657387,0.032340001314878464,0.032339200377464294,1.0,-3.0,timeout
31,4.048808574676514,-4.607912540435791,-0.0002523786388337612,0.03300522267818451,0.033005185425281525,1.0,-3.0,timeout
32,4.0486016273498535,-4.606877326965332,-0.0002514349471312016,0.03299051523208618,0.03299050033092499,1.0,-3.0,timeout
33,4.048397064208984,-4.605841159820557,-0.00025069425464607775,0.03300522267818451,0.033005211502313614,1.0,-3.0,timeout
34,4.048194885253906,-4.604804515838623,-0.0002501026610843837,0.033005490899086,0.0330054871737957,1.0,-3.0,timeout
35,4.047995090484619,-4.6037678718566895,-0.0002496295783203095,0.03299131244421005,0.032991308718919754,1.0,-3.0,timeout
36,4.047796249389648,-4.602730751037598,-0.00024926019250415266,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
37,4.047792911529541,-4.602709770202637,-0.0002538374101277441,0.0006791305495426059,0.0006638964405283332,0.0,3.0,timeout
38,4.047593116760254,-4.601694583892822,-0.0002480462717358023,0.032333627343177795,0.032333120703697205,1.0,3.0,timeout
39,4.04738712310791,-4.600658416748047,-0.00024767345166765153,0.033013902604579926,0.03301389887928963,1.0,-3.0,timeout
40,4.047387599945068,-4.600658416748047,-0.00025265439762733877,0.00015636619355063885,1.4901160284352954e-05,0.0,0.0,timeout
41,4.047187805175781,-4.599642753601074,-0.0002470034814905375,0.03234822675585747,0.03234774246811867,1.0,-3.0,timeout
42,4.046987056732178,-4.598606109619141,-0.0002468463499099016,0.03299695998430252,0.03299695998430252,1.0,-3.0,timeout
43,4.046788692474365,-4.597568988800049,-0.00024701011716388166,0.03299751132726669,0.03299751132726669,1.0,-3.0,timeout
44,4.046592712402344,-4.596531391143799,-0.0002471553161740303,0.03299823775887489,0.03299823775887489,1.0,-3.0,timeout
45,4.046398639678955,-4.595493316650391,-0.000247272226260975,0.03300187736749649,0.03300187736749649,1.0,-3.0,timeout
46,4.0463995933532715,-4.595492839813232,-0.0002523486327845603,0.00016209918248932809,3.332000778755173e-05,0.0,0.0,timeout
47,4.046211242675781,-4.594475269317627,-0.0002467600570525974,0.03233970329165459,0.03233923017978668,1.0,-3.0,timeout
48,4.046021938323975,-4.593436241149902,-0.00024665205273777246,0.03300413489341736,0.03300413489341736,1.0,-3.0,timeout
49,4.046019077301025,-4.593415260314941,-0.00025174696929752827,0.0006806039018556476,0.0006617189501412213,0.0,3.0,timeout
50,4.045833110809326,-4.592397212982178,-0.0002463639248162508,0.032340846955776215,0.032340411096811295,1.0,-3.0,timeout
51,4.0456461906433105,-4.591357707977295,-0.0002463435521349311,0.03300552815198898,0.03300552815198898,1.0,0.0,timeout
52,4.0456438064575195,-4.591336727142334,-0.00025148570421151817,0.0006791549385525286,0.0006598707986995578,0.0,-3.0,timeout
53,4.045461654663086,-4.590318202972412,-0.00024617608869448304,0.03233429417014122,0.032333869487047195,1.0,3.0,timeout
54,4.045273303985596,-4.5892791748046875,-0.000246187875745818,0.03299880772829056,0.03299880772829056,1.0,3.0,timeout
55,4.045083522796631,-4.588240146636963,-0.00024647326790727675,0.03300681337714195,0.033006809651851654,1.0,-3.0,timeout
56,4.044896125793457,-4.587201118469238,-0.00024672504514455795,0.03299350664019585,0.03299350664019585,1.0,-3.0,timeout
57,4.044711112976074,-4.5861616134643555,-0.00024692772421985865,0.032995034009218216,0.032995034009218216,1.0,-3.0,timeout
58,4.044527530670166,-4.5851216316223145,-0.0002470996987540275,0.03300189971923828,0.03300189971923828,1.0,3.0,timeout
