step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.0542168617248535,-4.6326446533203125,-0.010163815692067146,0.0,0.0,0.0,0.0,success
1,4.054215431213379,-4.632654190063477,-0.005240517668426037,0.15385334193706512,0.0003013573295902461,1.0,-3.0,success
2,4.054215431213379,-4.632654190063477,-0.004223511088639498,0.031781453639268875,0.0,0.0,-3.0,success
3,4.054101943969727,-4.631625175476074,-0.003422676119953394,0.0409015454351902,0.03235167637467384,1.0,-3.0,success
4,4.053988456726074,-4.630575180053711,-0.0027866268064826727,0.03852667659521103,0.03300345689058304,1.0,3.0,success
5,4.053986072540283,-4.63055419921875,-0.0022830876987427473,0.015749426558613777,0.0006598707986995578,0.0,3.0,success
6,4.053869724273682,-4.629525661468506,-0.001870959298685193,0.0348164327442646,0.03234679624438286,1.0,3.0,success
7,4.053749084472656,-4.628476619720459,-0.0015456165419891477,0.034529346972703934,0.032998617738485336,1.0,3.0,success
8,4.053625583648682,-4.627427577972412,-0.0012857078108936548,0.03399352729320526,0.03300894796848297,1.0,3.0,success
9,4.053622722625732,-4.627406597137451,-0.0010827368823811412,0.006377264857292175,0.0006617189501412213,0.0,3.0,success
10,4.053496360778809,-4.626379489898682,-0.0009109671227633953,0.03278155252337456,0.03233909234404564,1.0,3.0,success
11,4.053366184234619,-4.625331878662109,-0.00077784713357687,0.03325087949633598,0.03298962861299515,1.0,-3.0,success
12,4.053238868713379,-4.624283313751221,-0.0006716794450767338,0.033174626529216766,0.033008307218551636,1.0,-3.0,success
13,4.053112983703613,-4.623234748840332,-0.0005867962026968598,0.033109378069639206,0.03300295025110245,1.0,3.0,success
14,4.052985668182373,-4.622186660766602,-0.0005188913783058524,0.033061683177948,0.032993514090776443,1.0,-3.0,success
15,4.052860736846924,-4.621138095855713,-0.00046459335135295987,0.03304300457239151,0.03299940750002861,1.0,-3.0,success
16,4.052737236022949,-4.620089054107666,-0.00042117878911085427,0.033036816865205765,0.03300894796848297,1.0,3.0,success
17,4.052611827850342,-4.619040489196777,-0.0003864479949697852,0.033019017428159714,0.03300117701292038,1.0,3.0,success
18,4.052608966827393,-4.619019508361816,-0.00036355326301418245,0.0009745538700371981,0.0006617189501412213,0.0,3.0,success
19,4.052480220794678,-4.617992877960205,-0.000335793592967093,0.03234512358903885,0.03233348950743675,1.0,3.0,success
20,4.052347660064697,-4.616945266723633,-0.00031784927705302835,0.033003661781549454,0.03299890086054802,1.0,-3.0,success
21,4.052345275878906,-4.616924285888672,-0.0003086868382524699,0.000719313626177609,0.0006598707986995578,0.0,3.0,success
22,4.052215099334717,-4.6158976554870605,-0.0002919022226706147,0.03234333544969559,0.03233908489346504,1.0,-3.0,success
23,4.052084445953369,-4.61484956741333,-0.0002827680145855993,0.033007487654685974,0.03300625458359718,1.0,3.0,success
24,4.0519514083862305,-4.613801956176758,-0.0002757388283498585,0.033001504838466644,0.033000774681568146,1.0,3.0,success
25,4.051816463470459,-4.612754821777344,-0.0002701206540223211,0.032994020730257034,0.03299355506896973,1.0,-3.0,success
26,4.0516839027404785,-4.6117072105407715,-0.000265648151980713,0.0329991951584816,0.03299890086054802,1.0,3.0,success
27,4.051548957824707,-4.610659599304199,-0.0002620517916511744,0.033008527010679245,0.033008333295583725,1.0,-3.0,success
28,4.051416873931885,-4.609611988067627,-0.0002591847151052207,0.03299715369939804,0.03299703076481819,1.0,-3.0,success
29,4.051286220550537,-4.6085638999938965,-0.0002569023927208036,0.03300633281469345,0.03300625458359718,1.0,3.0,success
30,4.051283836364746,-4.6085429191589355,-0.0002599495055619627,0.0006667058332823217,0.0006598707986995578,0.0,3.0,success
31,4.051150798797607,-4.607516765594482,-0.00025293545331805944,0.03233641758561134,0.03233567252755165,1.0,3.0,success
32,4.051012992858887,-4.606469631195068,-0.0002515832020435482,0.03300512954592705,0.03300510346889496,1.0,-3.0,success
33,4.051010608673096,-4.606449127197266,-0.0002556905383244157,0.0006577129825018346,0.0006450670771300793,0.0,3.0,success
34,4.050875186920166,-4.6054229736328125,-0.00024951796513050795,0.03234591335058212,0.03234533593058586,1.0,-3.0,success
35,4.050740718841553,-4.60437536239624,-0.00024886088795028627,0.033006440848112106,0.03300643339753151,1.0,-3.0,success
36,4.050607681274414,-4.603327751159668,-0.0002486311423126608,0.033000774681568146,0.033000774681568146,1.0,3.0,success
37,4.050605297088623,-4.603306770324707,-0.00025333400117233396,0.0006760383839718997,0.0006598707986995578,0.0,3.0,success
38,4.050604820251465,-4.603306770324707,-0.0002525279123801738,2.926763590949122e-05,1.4901160284352954e-05,0.0,3.0,success
39,4.050467014312744,-4.60228157043457,-0.0002466996666043997,0.032326146960258484,0.032325629144907,1.0,3.0,success
40,4.050324440002441,-4.6012349128723145,-0.0002465814759489149,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
41,4.050322532653809,-4.6012139320373535,-0.0002516784588806331,0.0006773487548343837,0.0006583547801710665,0.0,-3.0,success
42,4.050187587738037,-4.6001877784729,-0.00024631942505948246,0.032343823462724686,0.032343391329050064,1.0,-3.0,success
43,4.050053119659424,-4.599140644073486,-0.0002463033306412399,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
44,4.049920082092285,-4.598093032836914,-0.000246585754211992,0.033000774681568146,0.033000774681568146,1.0,3.0,success
45,4.049785137176514,-4.597045421600342,-0.0002468060702085495,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
46,4.049652099609375,-4.5959978103637695,-0.0002470020845066756,0.033000774681568146,0.033000774681568146,1.0,3.0,success
47,4.049654483795166,-4.595976829528809,-0.0002520236012060195,0.0006782728596590459,0.0006598707986995578,0.0,-3.0,success
48,4.049524307250977,-4.594950199127197,-0.00024659372866153717,0.03233952820301056,0.03233908489346504,1.0,-3.0,success
49,4.049394607543945,-4.593902111053467,-0.00024652251158840954,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
50,4.049266815185547,-4.592854022979736,-0.0002467610174790025,0.0329953171312809,0.0329953171312809,1.0,3.0,success
51,4.049136161804199,-4.591805934906006,-0.00024695583852007985,0.03300625458359718,0.03300625458359718,1.0,3.0,success
52,4.04913854598999,-4.591784954071045,-0.0002519858826417476,0.0006783345597796142,0.0006598707986995578,0.0,-3.0,success
53,4.049010753631592,-4.590758323669434,-0.00024656360619701445,0.032330241054296494,0.03232979401946068,1.0,-3.0,success
54,4.04888391494751,-4.589709758758545,-0.00024649829720146954,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
55,4.0487589836120605,-4.588661193847656,-0.0002467317972332239,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
56,4.048635959625244,-4.587612628936768,-0.000246942276135087,0.0329924114048481,0.0329924114048481,1.0,3.0,success
57,4.048510551452637,-4.586564064025879,-0.0002471014449838549,0.03300117701292038,0.03300117701292038,1.0,3.0,success
58,4.04838228225708,-4.58551549911499,-0.00024722854141145945,0.03301191329956055,0.03301191329956055,1.0,3.0,success
59,4.048252582550049,-4.584467887878418,-0.00024732016026973724,0.032987792044878006,0.032987792044878006,1.0,-3.0,success
60,4.048125267028809,-4.583419322967529,-0.0002474029315635562,0.033008307218551636,0.033008307218551636,1.0,-3.0,success
61,4.048123359680176,-4.583398342132568,-0.00025236219516955316,0.000676349678542465,0.0006583547801710665,0.0,3.0,success
62,4.047997951507568,-4.582371234893799,-0.00024685714743100107,0.032335925847291946,0.032335467636585236,1.0,-3.0,success
63,4.047872543334961,-4.58132266998291,-0.0002467429148964584,0.03300117701292038,0.03300117701292038,1.0,3.0,success
64,4.047745704650879,-4.5802741050720215,-0.000246917741606012,0.033006515353918076,0.033006515353918076,1.0,-3.0,success
65,4.0476202964782715,-4.579225540161133,-0.0002470906765665859,0.03300117701292038,0.03300117701292038,1.0,3.0,success
66,4.047492027282715,-4.578177452087402,-0.00024722027592360973,0.032997120171785355,0.032997120171785355,1.0,3.0,success
67,4.047361850738525,-4.577129364013672,-0.00024732371093705297,0.03300441429018974,0.03300441429018974,1.0,3.0,success
68,4.047228813171387,-4.5760817527771,-0.0002474065695423633,0.033000774681568146,0.033000774681568146,1.0,3.0,success
