step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054348945617676,-4.632532596588135,-0.0101129449903965,0.0,0.0,0.0,0.0,timeout
1,4.054333686828613,-4.6325531005859375,-0.005214584991335869,0.15307582914829254,0.0007987077697180212,1.0,3.0,timeout
2,4.053927421569824,-4.63157844543457,-0.004198069218546152,0.045803461223840714,0.03299804776906967,1.0,0.0,timeout
3,4.053520679473877,-4.630603790283203,-0.003406968666240573,0.041236165910959244,0.033003780990839005,1.0,3.0,timeout
4,4.053112030029297,-4.629629611968994,-0.002774349879473448,0.03847970440983772,0.03301304578781128,1.0,-3.0,timeout
5,4.052705764770508,-4.628654956817627,-0.0022684179712086916,0.03659014776349068,0.03299804776906967,1.0,-3.0,timeout
6,4.052300930023193,-4.627679347991943,-0.001863792771473527,0.03534740209579468,0.0330084003508091,1.0,3.0,timeout
7,4.051894664764404,-4.626704216003418,-0.0015401785494759679,0.03452608734369278,0.03301180154085159,1.0,-3.0,timeout
8,4.051490306854248,-4.625728607177734,-0.0012813803041353822,0.03397917374968529,0.033002689480781555,1.0,3.0,timeout
9,4.051084041595459,-4.624753952026367,-0.0010743901366367936,0.03362605720758438,0.03299804776906967,1.0,-3.0,timeout
10,4.050679683685303,-4.623778343200684,-0.0009088646620512009,0.033405598253011703,0.033002689480781555,1.0,3.0,timeout
11,4.050273418426514,-4.622803688049316,-0.0007764683105051517,0.0332564152777195,0.03299804776906967,1.0,-3.0,timeout
12,4.049869537353516,-4.621828079223633,-0.0006705936975777149,0.033162444829940796,0.03299698606133461,1.0,-3.0,timeout
13,4.049467086791992,-4.620851516723633,-0.0005859276279807091,0.03311333805322647,0.03300746902823448,1.0,3.0,timeout
14,4.049062252044678,-4.619876384735107,-0.0005182051681913435,0.03306243568658829,0.03299463540315628,1.0,3.0,timeout
15,4.048655986785889,-4.618901252746582,-0.00046403537271544337,0.033055175095796585,0.03301180154085159,1.0,-3.0,timeout
16,4.048252105712891,-4.617925643920898,-0.0004207227611914277,0.03302473574876785,0.03299698606133461,1.0,-3.0,timeout
17,4.047849655151367,-4.616949558258057,-0.00038609272451139987,0.033011432737112045,0.03299368917942047,1.0,3.0,timeout
18,4.047841548919678,-4.61693000793457,-0.00036326920962892473,0.0009726930293254554,0.0006613832665607333,0.0,3.0,timeout
19,4.047440528869629,-4.615968227386475,-0.0003355210938025266,0.03257516771554947,0.032563623040914536,1.0,-3.0,timeout
20,4.047036170959473,-4.614992618560791,-0.00031767995096743107,0.03300739824771881,0.033002689480781555,1.0,0.0,timeout
21,4.047028064727783,-4.614973068237305,-0.0003085490607190877,0.0007203102577477694,0.0006613832665607333,0.0,3.0,timeout
22,4.046628952026367,-4.614017963409424,-0.00029180149431340396,0.032352376729249954,0.0323481447994709,1.0,3.0,timeout
23,4.046219348907471,-4.613044738769531,-0.00028267671586945653,0.03299834206700325,0.03299710899591446,1.0,3.0,timeout
24,4.046210765838623,-4.613025665283203,-0.00028054823633283377,0.0006569916731677949,0.0006536159780807793,0.0,3.0,timeout
25,4.046210289001465,-4.613025665283203,-0.0002742917276918888,0.00019608289585448802,1.4901160284352954e-05,0.0,3.0,timeout
26,4.045802116394043,-4.612074851989746,-0.000264105066889897,0.03233664482831955,0.0323350764811039,1.0,3.0,timeout
27,4.045799732208252,-4.612068176269531,-0.0002654501877259463,0.0002254746068501845,0.00022152168094180524,0.0,-3.0,timeout
28,4.045392036437988,-4.611116886138916,-0.0002572540252003819,0.03234391286969185,0.03234289959073067,1.0,-3.0,timeout
29,4.045384407043457,-4.61109733581543,-0.00025992729933932424,0.0006611197022721171,0.0006558204186148942,0.0,-3.0,timeout
30,4.045384883880615,-4.61109733581543,-0.0002577868290245533,6.85293780406937e-05,1.4901160284352954e-05,0.0,-3.0,timeout
31,4.045384883880615,-4.61109733581543,-0.0002557939733378589,6.227674020919949e-05,0.0,0.0,0.0,timeout
32,4.044983863830566,-4.610143184661865,-0.0002492911880835891,0.032344333827495575,0.03234369680285454,1.0,-3.0,timeout
33,4.044976711273193,-4.610123634338379,-0.00025354756508022547,0.0006640098872594535,0.0006505512865260243,0.0,-3.0,timeout
34,4.044976234436035,-4.610123634338379,-0.00025330245262011886,1.6754598618717864e-05,1.4901160284352954e-05,0.0,3.0,timeout
35,4.044577598571777,-4.609168529510498,-0.00024730671430006623,0.03234294429421425,0.03234240040183067,1.0,3.0,timeout
36,4.04457426071167,-4.609160423278809,-0.0002520047128200531,0.0003108133969362825,0.00027395450160838664,0.0,-3.0,timeout
37,4.044175624847412,-4.608205318450928,-0.0002465106372255832,0.032342858612537384,0.03234240040183067,1.0,-3.0,timeout
38,4.044168472290039,-4.608185291290283,-0.0002513360232114792,0.0006814582739025354,0.0006645650137215853,0.0,-3.0,timeout
39,4.043774604797363,-4.6072282791137695,-0.0002460302785038948,0.03234083577990532,0.032340411096811295,1.0,-3.0,timeout
40,4.043375015258789,-4.606250762939453,-0.0002460817340761423,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
41,4.042973041534424,-4.605274200439453,-0.00024639381445012987,0.033001791685819626,0.033001791685819626,1.0,0.0,timeout
42,4.042571067810059,-4.604297637939453,-0.0002466675650794059,0.033001791685819626,0.033001791685819626,1.0,3.0,timeout
43,4.0421671867370605,-4.6033220291137695,-0.00024687175755389035,0.03299698606133461,0.03299698606133461,1.0,-3.0,timeout
44,4.0417656898498535,-4.6023454666137695,-0.0002470444596838206,0.032996125519275665,0.032996125519275665,1.0,-3.0,timeout
45,4.041366100311279,-4.601367950439453,-0.00024719315115362406,0.033001091331243515,0.033001091331243515,1.0,3.0,timeout
46,4.040964126586914,-4.600391387939453,-0.0002473022905178368,0.033001791685819626,0.033001791685819626,1.0,3.0,timeout
47,4.040559768676758,-4.5994157791137695,-0.00024738413048908114,0.033002689480781555,0.033002689480781555,1.0,0.0,timeout
48,4.040155410766602,-4.598440170288086,-0.0002474603825248778,0.033002689480781555,0.033002689480781555,1.0,3.0,timeout
49,4.0397491455078125,-4.597465515136719,-0.0002475161454640329,0.03299804776906967,0.03299804776906967,1.0,3.0,timeout
50,4.039741039276123,-4.597446441650391,-0.0002524319861549884,0.0006656135083176196,0.000647643581032753,0.0,-3.0,timeout
51,4.039342880249023,-4.596490859985352,-0.00024692105944268405,0.03235087916254997,0.03235042095184326,1.0,-3.0,timeout
52,4.038939476013184,-4.595515251159668,-0.000246789597440511,0.03299129009246826,0.03299129009246826,1.0,0.0,timeout
53,4.038931369781494,-4.595495700836182,-0.0002518536348361522,0.0006800523842684925,0.0006613832665607333,0.0,3.0,timeout
54,4.0385308265686035,-4.594533443450928,-0.00024641375057399273,0.03257208690047264,0.032571643590927124,1.0,-3.0,timeout
55,4.0385236740112305,-4.594513416290283,-0.0002512936480343342,0.0006818371475674212,0.0006645650137215853,0.0,-3.0,timeout
56,4.038130760192871,-4.593555927276611,-0.0002459985844325274,0.032343290746212006,0.03234286233782768,1.0,-3.0,timeout
57,4.038123607635498,-4.593536376953125,-0.0002509287733118981,0.0006685462431050837,0.0006505512865260243,0.0,-3.0,timeout
58,4.037735462188721,-4.59257698059082,-0.0002457053924445063,0.032342247664928436,0.03234183415770531,1.0,-3.0,timeout
59,4.037342071533203,-4.591597080230713,-0.0002458121452946216,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
60,4.037335395812988,-4.591577053070068,-0.00025106529938057065,0.0006798207759857178,0.000659702520351857,0.0,-3.0,timeout
61,4.037335395812988,-4.59157657623291,-0.0002507236786186695,1.8330685634282418e-05,1.4901160284352954e-05,0.0,3.0,timeout
62,4.0373358726501465,-4.59157657623291,-0.0002501408744137734,2.353177660552319e-05,1.4901160284352954e-05,0.0,3.0,timeout
63,4.0373358726501465,-4.59157657623291,-0.00024965492775663733,1.5185832126007881e-05,0.0,0.0,0.0,timeout
64,4.036949634552002,-4.590616703033447,-0.00024439094704575837,0.032333772629499435,0.03233335167169571,1.0,3.0,timeout
65,4.036945343017578,-4.590604782104492,-0.00024965713964775205,0.0004287729971110821,0.00039593366091139615,0.0,-3.0,timeout
66,4.036558151245117,-4.589644908905029,-0.00024466030299663544,0.032344866544008255,0.03234449028968811,1.0,3.0,timeout
67,4.036553859710693,-4.589632034301758,-0.00024988240329548717,0.00045440869871526957,0.00042409446905367076,0.0,-3.0,timeout
68,4.036159515380859,-4.588652610778809,-0.0002447423757985234,0.03299508988857269,0.032994698733091354,1.0,0.0,timeout
69,4.035765171051025,-4.587673187255859,-0.00024512739037163556,0.03299470245838165,0.032994698733091354,1.0,-3.0,timeout
70,4.035373687744141,-4.5866923332214355,-0.0002456390648148954,0.03300292789936066,0.03300292417407036,1.0,-3.0,timeout
71,4.0349836349487305,-4.5857110023498535,-0.0002460686955600977,0.03300023078918457,0.03300022706389427,1.0,3.0,timeout
72,4.034976482391357,-4.585691452026367,-0.0002512752544134855,0.0006705892155878246,0.0006505512865260243,0.0,-3.0,timeout
73,4.0345916748046875,-4.584723472595215,-0.0002459782699588686,0.03255237638950348,0.03255195543169975,1.0,3.0,timeout
74,4.034199237823486,-4.583743572235107,-0.0002460586547385901,0.032986316829919815,0.032986316829919815,1.0,3.0,timeout
75,4.033804416656494,-4.582763671875,-0.0002463815326336771,0.03301408886909485,0.03301408886909485,1.0,3.0,timeout
76,4.033407211303711,-4.581785202026367,-0.0002466526348143816,0.033000580966472626,0.033000580966472626,1.0,3.0,timeout
77,4.033008575439453,-4.580807209014893,-0.0002468592138029635,0.03300362080335617,0.03300362080335617,1.0,-3.0,timeout
78,4.033000946044922,-4.580787658691406,-0.0002519157133065164,0.0006745882565155625,0.0006558204186148942,0.0,-3.0,timeout
79,4.033000469207764,-4.5807881355285645,-0.0002514048828743398,2.6437111955601722e-05,2.1073423340567388e-05,0.0,3.0,timeout
80,4.033000946044922,-4.5807881355285645,-0.0002506761811673641,2.7214064175495878e-05,1.4901160284352954e-05,0.0,-3.0,timeout
81,4.032613754272461,-4.579828262329102,-0.00024521342129446566,0.032344937324523926,0.03234449028968811,1.0,3.0,timeout
82,4.032609462738037,-4.579815864562988,-0.0002503131690900773,0.00043987002572976053,0.00040998507756739855,0.0,-3.0,timeout
