step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054220199584961,-4.6326446533203125,-0.010163414292037487,0.0,0.0,0.0,0.0,success
1,4.054218769073486,-4.632654190063477,-0.005240370519459248,0.1538453996181488,0.0003013573295902461,1.0,-3.0,success
2,4.054218292236328,-4.632654190063477,-0.004223405383527279,0.03178016096353531,1.4901160284352954e-05,0.0,3.0,success
3,4.054142475128174,-4.631621837615967,-0.0034225911367684603,0.0408981554210186,0.0323478989303112,1.0,3.0,success
4,4.054063320159912,-4.630568504333496,-0.0027865383308380842,0.038531892001628876,0.03300947695970535,1.0,-3.0,success
5,4.053986549377441,-4.629515171051025,-0.0022781447041779757,0.03662879392504692,0.033003974705934525,1.0,-3.0,success
6,4.0539116859436035,-4.628461837768555,-0.0018715762998908758,0.035361047834157944,0.03299969807267189,1.0,3.0,success
7,4.053834438323975,-4.627408504486084,-0.0015464111929759383,0.034533873200416565,0.033005062490701675,1.0,3.0,success
8,4.053832530975342,-4.627387523651123,-0.0012912352103739977,0.00800138060003519,0.0006583547801710665,0.0,3.0,success
9,4.0537519454956055,-4.6263556480407715,-0.0010777160059660673,0.03302537649869919,0.03234429657459259,1.0,3.0,success
10,4.053667068481445,-4.625303268432617,-0.000911215553060174,0.033401403576135635,0.03299365192651749,1.0,3.0,success
11,4.053579807281494,-4.624250888824463,-0.0007783423643559217,0.033259935677051544,0.03299972042441368,1.0,3.0,success
12,4.0535807609558105,-4.624229907989502,-0.0006769600440748036,0.00323546607978642,0.0006563279894180596,0.0,-3.0,success
13,4.053492546081543,-4.623198509216309,-0.0005864526610821486,0.03247229382395744,0.03234888240695,1.0,3.0,success
14,4.053490161895752,-4.623177528381348,-0.0005232081166468561,0.002083639847114682,0.0006598707986995578,0.0,3.0,success
15,4.053399562835693,-4.6221466064453125,-0.0004634643264580518,0.032394323498010635,0.03234047815203667,1.0,3.0,success
16,4.053304672241211,-4.621094703674316,-0.0004199642571620643,0.03303341940045357,0.03300543874502182,1.0,3.0,success
17,4.053208351135254,-4.6200432777404785,-0.000385451246984303,0.0330122672021389,0.03299464285373688,1.0,-3.0,success
18,4.053114414215088,-4.618991374969482,-0.0003578837204258889,0.03301401436328888,0.03300277516245842,1.0,3.0,success
19,4.053018093109131,-4.617939472198486,-0.0003358173999004066,0.03301668539643288,0.03300948441028595,1.0,-3.0,success
20,4.052924633026123,-4.61688756942749,-0.0003181788488291204,0.033006057143211365,0.03300144895911217,1.0,-3.0,success
