step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054263591766357,-4.632426738739014,-0.009980287402868271,0.0,0.0,0.0,0.0,collision
1,4.054259777069092,-4.632455825805664,-0.005147447809576988,0.15102900564670563,0.0009167544776573777,1.0,-3.0,collision
2,4.054259777069092,-4.632455348968506,-0.004150279797613621,0.03116150200366974,1.4901160284352954e-05,0.0,3.0,collision
3,4.054666996002197,-4.631503582000732,-0.003364141331985593,0.04062140733003616,0.03235073387622833,1.0,3.0,collision
4,4.055079936981201,-4.630531311035156,-0.0027397857047617435,0.038345303386449814,0.03301028162240982,1.0,-3.0,collision
5,4.055495262145996,-4.6295599937438965,-0.002240753034129739,0.03651018813252449,0.03301207348704338,1.0,0.0,collision
6,4.055503845214844,-4.62954044342041,-0.0018465323373675346,0.012337452732026577,0.0006672326126135886,0.0,-3.0,collision
7,4.05591344833374,-4.628590106964111,-0.0015218104235827923,0.03389376774430275,0.032339055091142654,1.0,-3.0,collision
8,4.056334018707275,-4.627621173858643,-0.001266381237655878,0.03395991772413254,0.033008500933647156,1.0,-3.0,collision
9,4.056756496429443,-4.626653671264648,-0.0010623863199725747,0.033601559698581696,0.032991308718919754,1.0,-3.0,collision
10,4.056765079498291,-4.626634120941162,-0.0009041482117027044,0.0049897534772753716,0.0006672326126135886,0.0,3.0,collision
11,4.057183265686035,-4.625677108764648,-0.0007680823327973485,0.032913029193878174,0.032637208700180054,1.0,-3.0,collision
12,4.057607650756836,-4.6247100830078125,-0.0006636262987740338,0.03316260501742363,0.03300156071782112,1.0,-3.0,collision
13,4.0580339431762695,-4.623744010925293,-0.0005803435342386365,0.03310076519846916,0.03299828991293907,1.0,3.0,collision
14,4.058457851409912,-4.622776508331299,-0.000513740349560976,0.03307477384805679,0.03300921991467476,1.0,3.0,collision
15,4.058879375457764,-4.6218085289001465,-0.00046047448995523155,0.03303501754999161,0.032993052154779434,1.0,3.0,collision
16,4.058887004852295,-4.62178897857666,-0.0004227576428093016,0.0013488215627148747,0.0006558204186148942,0.0,3.0,collision
17,4.059295654296875,-4.620838165283203,-0.0003831415669992566,0.03236464783549309,0.03234096243977547,1.0,3.0,collision
18,4.0597100257873535,-4.619866847991943,-0.0003557271556928754,0.03301148861646652,0.03300036862492561,1.0,3.0,collision
19,4.060122489929199,-4.618894577026367,-0.00033408839954063296,0.033011384308338165,0.033004458993673325,1.0,3.0,collision
20,4.060532569885254,-4.617921352386475,-0.00031679676612839103,0.03300732001662254,0.03300289437174797,1.0,3.0,collision
21,4.060940742492676,-4.616947174072266,-0.0003029626386705786,0.03301011398434639,0.03300728276371956,1.0,0.0,collision
22,4.060947418212891,-4.616927623748779,-0.00029679277213290334,0.0006737601361237466,0.0006455832626670599,0.0,3.0,collision
23,4.06134557723999,-4.61597204208374,-0.00028240078245289624,0.03235354274511337,0.03235042095184326,1.0,3.0,collision
24,4.061749458312988,-4.614996433258057,-0.0002751483698375523,0.03299776464700699,0.03299698606133461,1.0,-3.0,collision
25,4.062155723571777,-4.6140217781066895,-0.0002696436131373048,0.03299849480390549,0.03299804776906967,1.0,-3.0,collision
26,4.062563896179199,-4.6130475997924805,-0.0002652663679327816,0.03300756588578224,0.03300728276371956,1.0,3.0,collision
27,4.062563419342041,-4.6130475997924805,-0.0002626534551382065,8.30020580906421e-05,1.4901160284352954e-05,0.0,3.0,collision
28,4.06295919418335,-4.612091541290283,-0.0002547830226831138,0.03233654052019119,0.03233560547232628,1.0,3.0,collision
29,4.062963962554932,-4.612080097198486,-0.0002579695428721607,0.0004000225744675845,0.0003874301619362086,0.0,-3.0,collision
30,4.06335973739624,-4.611123561859131,-0.0002513060171622783,0.03235004469752312,0.032349370419979095,1.0,3.0,collision
31,4.063366889953613,-4.6111040115356445,-0.00025517388712614775,0.0006616847822442651,0.0006505512865260243,0.0,3.0,collision
32,4.06375789642334,-4.610145568847656,-0.0002490995975676924,0.03234843164682388,0.03234787657856941,1.0,3.0,collision
33,4.064155101776123,-4.609167098999023,-0.000248514988925308,0.033000584691762924,0.033000580966472626,1.0,-3.0,collision
34,4.064162731170654,-4.609147548675537,-0.0002532262005843222,0.0006721426034346223,0.0006558204186148942,0.0,-3.0,collision
35,4.064559459686279,-4.608181953430176,-0.0002475247310940176,0.032622966915369034,0.032622478902339935,1.0,3.0,collision
36,4.064566612243652,-4.608161926269531,-0.00025219187955372036,0.0006803811411373317,0.0006645650137215853,0.0,3.0,collision
37,4.064566135406494,-4.608161449432373,-0.00025160168297588825,2.8004591513308696e-05,2.1073423340567388e-05,0.0,3.0,collision
38,4.064953327178955,-4.607202053070068,-0.00024594637216068804,0.03233115375041962,0.03233066946268082,1.0,-3.0,collision
39,4.064958572387695,-4.607187271118164,-0.0002509094774723053,0.0005141082801856101,0.00049015530385077,0.0,3.0,collision
40,4.065345764160156,-4.606227397918701,-0.00024566505453549325,0.03234490379691124,0.03234449028968811,1.0,3.0,collision
41,4.065352916717529,-4.606207370758057,-0.0002506611926946789,0.0006826588651165366,0.0006645650137215853,0.0,3.0,collision
42,4.065736770629883,-4.60524320602417,-0.0002454658388160169,0.03243057802319527,0.03243017569184303,1.0,-3.0,collision
43,4.065743923187256,-4.605224132537842,-0.00025053025456145406,0.0006559562170878053,0.0006365778972394764,0.0,3.0,collision
44,4.066126346588135,-4.604262351989746,-0.00024538408615626395,0.03234482184052467,0.03234441950917244,1.0,3.0,collision
45,4.066133499145508,-4.60424280166626,-0.00025043735513463616,0.0006694430485367775,0.0006505512865260243,0.0,3.0,collision
46,4.06613302230835,-4.604242324829102,-0.0002501965209376067,2.2377016648533754e-05,2.1073423340567388e-05,0.0,3.0,collision
47,4.066508769989014,-4.603278160095215,-0.00024483376182615757,0.03233776614069939,0.03233733028173447,1.0,3.0,collision
48,4.066889762878418,-4.602293491363525,-0.00024508943897672,0.03299396485090256,0.03299396485090256,1.0,-3.0,collision
49,4.067272663116455,-4.601309299468994,-0.0002456140937283635,0.03300163149833679,0.033001627773046494,1.0,3.0,collision
50,4.067279815673828,-4.60128927230835,-0.00025092228315770626,0.0006849548663012683,0.0006645650137215853,0.0,3.0,collision
51,4.067658424377441,-4.600303649902344,-0.00024561278405599296,0.03299538418650627,0.032994966953992844,1.0,0.0,collision
52,4.067665100097656,-4.600283622741699,-0.0002507191966287792,0.0006787279853597283,0.000659702520351857,0.0,3.0,collision
53,4.068034648895264,-4.5993170738220215,-0.00024553071125410497,0.032337483018636703,0.03233707696199417,1.0,-3.0,collision
54,4.068413734436035,-4.598331451416016,-0.00024567192303948104,0.033000316470861435,0.033000316470861435,1.0,-3.0,collision
55,4.068795680999756,-4.597346782684326,-0.00024607087834738195,0.03300473093986511,0.033004727214574814,1.0,-3.0,collision
56,4.068802833557129,-4.59732723236084,-0.0002512968785595149,0.0006707368302159011,0.0006505512865260243,0.0,3.0,collision
57,4.068802833557129,-4.59732723236084,-0.0002508984471205622,1.2450981557776686e-05,0.0,0.0,3.0,collision
58,4.069174289703369,-4.59636116027832,-0.0002453957567922771,0.03234495967626572,0.032344505190849304,1.0,3.0,collision
59,4.069180965423584,-4.596344470977783,-0.00025043549248948693,0.0005833772011101246,0.0005617164424620569,0.0,-3.0,collision
60,4.069552421569824,-4.595378398895264,-0.0002452959306538105,0.03234490007162094,0.032344505190849304,1.0,-3.0,collision
61,4.069559097290039,-4.5953593254089355,-0.00025038153398782015,0.0006511906976811588,0.0006314998609013855,0.0,3.0,collision
62,4.069930553436279,-4.594393253326416,-0.0002452636254020035,0.03234489634633064,0.032344505190849304,1.0,3.0,collision
63,4.069937229156494,-4.5943732261657715,-0.0002503408177290112,0.0006785138975828886,0.000659702520351857,0.0,3.0,collision
64,4.0703043937683105,-4.593405723571777,-0.0002452236076351255,0.03233879804611206,0.03233840689063072,1.0,-3.0,collision
65,4.070681095123291,-4.592419147491455,-0.0002454261702951044,0.033001482486724854,0.033001482486724854,1.0,-3.0,collision
66,4.071059703826904,-4.591433525085449,-0.0002458842645864934,0.03299497067928314,0.032994966953992844,1.0,3.0,collision
67,4.071436405181885,-4.590446949005127,-0.00024624503566883504,0.033001482486724854,0.033001482486724854,1.0,-3.0,collision
68,4.071443557739258,-4.590426921844482,-0.00025143654784187675,0.0006840809364803135,0.0006645650137215853,0.0,3.0,collision
69,4.071443557739258,-4.590426921844482,-0.00025100549100898206,1.3470525118464138e-05,0.0,0.0,0.0,collision
70,4.071444034576416,-4.590427398681641,-0.00025036188890226185,2.9130815164535306e-05,2.1073423340567388e-05,0.0,-3.0,collision
71,4.07181453704834,-4.589460849761963,-0.000244961294811219,0.03234817460179329,0.03234773129224777,1.0,3.0,collision
72,4.072189807891846,-4.588473796844482,-0.00024520227452740073,0.032999493181705475,0.032999489456415176,1.0,3.0,collision
73,4.072563648223877,-4.5874857902526855,-0.0002456842048559338,0.033011507242918015,0.033011503517627716,1.0,-3.0,collision
74,4.07257080078125,-4.587466239929199,-0.00025098762125708163,0.0006713300244882703,0.0006505512865260243,0.0,3.0,collision
75,4.072936534881592,-4.586497783660889,-0.00024576729629188776,0.03235086426138878,0.03235044702887535,1.0,3.0,collision
76,4.073307514190674,-4.585509300231934,-0.00024585583014413714,0.032993920147418976,0.032993920147418976,1.0,0.0,collision
77,4.073678493499756,-4.58452033996582,-0.0002462129923515022,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
78,4.074051380157471,-4.583532810211182,-0.00024652743013575673,0.03298702836036682,0.03298702463507652,1.0,3.0,collision
79,4.074422359466553,-4.582543849945068,-0.00024676485918462276,0.033007871359586716,0.033007871359586716,1.0,0.0,collision
80,4.074792861938477,-4.581554889678955,-0.00024696518084965646,0.033002641052007675,0.033002641052007675,1.0,3.0,collision
81,4.075161457061768,-4.580565452575684,-0.00024712010053917766,0.032995738089084625,0.032995738089084625,1.0,3.0,collision
82,4.075527667999268,-4.579575061798096,-0.0002472439082339406,0.03299775347113609,0.03299775347113609,1.0,3.0,collision
