step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054328918457031,-4.632547855377197,-0.01006375253200531,0.0,0.0,0.0,0.0,collision
1,4.054318428039551,-4.632566452026367,-0.005189751274883747,0.15231400728225708,0.0006672326126135886,1.0,3.0,collision
2,4.054566383361816,-4.631561756134033,-0.004178699105978012,0.04521133005619049,0.03233877941966057,1.0,3.0,collision
3,4.054817199707031,-4.63053560256958,-0.0033913985826075077,0.0411711148917675,0.0330113023519516,1.0,-3.0,collision
4,4.055070400238037,-4.629509925842285,-0.0027619011234492064,0.03843102604150772,0.033014602959156036,1.0,-3.0,collision
5,4.055325508117676,-4.628485202789307,-0.0022584551479667425,0.03655843064188957,0.03300001844763756,1.0,-3.0,collision
6,4.055583477020264,-4.627460956573486,-0.0018558208830654621,0.03532414510846138,0.03300728276371956,1.0,-3.0,collision
7,4.055583953857422,-4.627460956573486,-0.001538789365440607,0.009907245635986328,1.4901160284352954e-05,0.0,0.0,collision
8,4.055843830108643,-4.626437187194824,-0.0012755091302096844,0.034017398953437805,0.03300744667649269,1.0,0.0,collision
9,4.056103706359863,-4.62541389465332,-0.0010694870725274086,0.03361530229449272,0.032993003726005554,1.0,-3.0,collision
10,4.056365966796875,-4.624390602111816,-0.000904925458598882,0.03340957686305046,0.03301142156124115,1.0,-3.0,collision
11,4.0566301345825195,-4.623368263244629,-0.0007733351667411625,0.03325266018509865,0.03299741446971893,1.0,3.0,collision
12,4.056891918182373,-4.622345447540283,-0.000668077205773443,0.033156849443912506,0.032993290573358536,1.0,-3.0,collision
13,4.056897163391113,-4.6223249435424805,-0.0005887966835871339,0.0025642765685915947,0.0006613832665607333,0.0,3.0,collision
14,4.057154178619385,-4.621322154998779,-0.0005159225547686219,0.032430097460746765,0.03235003724694252,1.0,-3.0,collision
15,4.057417869567871,-4.620299816131592,-0.0004619293031282723,0.03303680568933487,0.03299368917942047,1.0,3.0,collision
16,4.057422637939453,-4.620279312133789,-0.0004239054978825152,0.001358192996121943,0.0006578486645594239,0.0,3.0,collision
17,4.057677268981934,-4.61927604675293,-0.0003840482677333057,0.032370034605264664,0.03234606608748436,1.0,-3.0,collision
18,4.057939052581787,-4.618253231048584,-0.0003564573125913739,0.033004552125930786,0.032993290573358536,1.0,0.0,collision
19,4.058201313018799,-4.61722993850708,-0.0003346680023241788,0.03301844373345375,0.03301142156124115,1.0,-3.0,collision
20,4.058206081390381,-4.617209434509277,-0.0003221519582439214,0.0007653395878151059,0.0006578486645594239,0.0,3.0,collision
