step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054165363311768,-4.632420063018799,-0.009968352504074574,0.0,0.0,0.0,0.0,success
1,4.054169178009033,-4.632449626922607,-0.0051418328657746315,0.15083159506320953,0.0009315311326645315,1.0,3.0,success
2,4.05413818359375,-4.631415367126465,-0.0041410056874156,0.04498598724603653,0.03233512490987778,1.0,3.0,success
3,4.054104804992676,-4.630359172821045,-0.003361287759616971,0.04103900119662285,0.03302254527807236,1.0,3.0,success
4,4.054069519042969,-4.629303455352783,-0.0027378187514841557,0.03833061456680298,0.033009592443704605,1.0,3.0,success
5,4.0540690422058105,-4.629282474517822,-0.002244058530777693,0.015443935990333557,0.0006558204186148942,0.0,-3.0,success
6,4.0540690422058105,-4.629281997680664,-0.0018446178874000907,0.012482528574764729,1.4901160284352954e-05,0.0,-3.0,success
7,4.054036617279053,-4.6282477378845215,-0.0015199806075543165,0.033890534192323685,0.03233649581670761,1.0,-3.0,success
8,4.054006576538086,-4.62719202041626,-0.0012649151030927896,0.033953383564949036,0.0330045260488987,1.0,3.0,success
9,4.054006576538086,-4.627191543579102,-0.0010661872802302241,0.006210261955857277,1.4901160284352954e-05,0.0,0.0,success
10,4.05397367477417,-4.626157283782959,-0.0008976422250270844,0.032763104885816574,0.03233696520328522,1.0,3.0,success
11,4.053938865661621,-4.625101566314697,-0.0007671914645470679,0.03325987234711647,0.03300909698009491,1.0,0.0,success
12,4.0539045333862305,-4.624046325683594,-0.0006631529540754855,0.03315351903438568,0.03299371525645256,1.0,-3.0,success
13,4.053872585296631,-4.622990608215332,-0.0005799661739729345,0.033108487725257874,0.03300626948475838,1.0,-3.0,success
14,4.053842067718506,-4.6219353675842285,-0.0005134489620104432,0.03305547684431076,0.03299005702137947,1.0,3.0,success
15,4.053841590881348,-4.621913909912109,-0.00046512368135154247,0.0016524104867130518,0.0006707177381031215,0.0,3.0,success
16,4.053806781768799,-4.620879650115967,-0.00041702514863573015,0.032373830676078796,0.03233891725540161,1.0,3.0,success
17,4.053807258605957,-4.620858669281006,-0.0003876957925967872,0.0011270093964412808,0.0006558204186148942,0.0,-3.0,success
18,4.053771495819092,-4.619824409484863,-0.0003550975234247744,0.03235597535967827,0.03233993425965309,1.0,3.0,success
19,4.053734302520752,-4.61876916885376,-0.0003332873748149723,0.033003780990839005,0.03299674764275551,1.0,-3.0,success
20,4.053699493408203,-4.617713451385498,-0.0003161407366860658,0.033013444393873215,0.03300909698009491,1.0,-3.0,success
21,4.053666591644287,-4.6166582107543945,-0.0003024526231456548,0.032995063811540604,0.03299229219555855,1.0,3.0,success
22,4.053630828857422,-4.615602493286133,-0.00029149645706638694,0.033011868596076965,0.0330100953578949,1.0,3.0,success
23,4.053593158721924,-4.614568710327148,-0.0002787603298202157,0.032329607754945755,0.03232715651392937,1.0,3.0,success
24,4.053593158721924,-4.614568710327148,-0.0002772072039078921,4.853518112213351e-05,0.0,0.0,0.0,success
25,4.053553581237793,-4.613534450531006,-0.0002666229265742004,0.032345961779356,0.0323442704975605,1.0,-3.0,success
26,4.053553104400635,-4.613513469696045,-0.0002674298011697829,0.0006563049391843379,0.0006558204186148942,0.0,3.0,success
27,4.05351448059082,-4.612479209899902,-0.0002588916686363518,0.03234424442052841,0.032343145459890366,1.0,-3.0,success
28,4.053477764129639,-4.611423969268799,-0.00025635669589973986,0.032996319234371185,0.032996222376823425,1.0,-3.0,success
29,4.05344295501709,-4.610368251800537,-0.0002546209725551307,0.03300914540886879,0.03300909698009491,1.0,0.0,success
30,4.053408145904541,-4.609313011169434,-0.000253247533692047,0.03299423307180405,0.03299420326948166,1.0,3.0,success
31,4.053371429443359,-4.60825777053833,-0.00025213431217707694,0.03299624100327492,0.032996222376823425,1.0,-3.0,success
32,4.053336143493652,-4.607202053070068,-0.00025126346736215055,0.0330096036195755,0.033009592443704605,1.0,3.0,success
33,4.0532989501953125,-4.606146812438965,-0.0002505575539544225,0.03299675136804581,0.03299674764275551,1.0,3.0,success
34,4.053297996520996,-4.606125831604004,-0.000254875048995018,0.0006700524827465415,0.0006563279894180596,0.0,3.0,success
35,4.053256034851074,-4.6050920486450195,-0.00024887730251066387,0.03233285993337631,0.03233231604099274,1.0,3.0,success
36,4.053210735321045,-4.604036808013916,-0.0002483478165231645,0.03300664201378822,0.033006638288497925,1.0,3.0,success
37,4.053163528442383,-4.602982044219971,-0.00024820558610372245,0.03299436345696449,0.03299436345696449,1.0,0.0,success
38,4.053116321563721,-4.601926803588867,-0.0002481060510035604,0.03300924971699715,0.03300924971699715,1.0,-3.0,success
39,4.05307149887085,-4.600872039794922,-0.0002480421680957079,0.032991115003824234,0.032991115003824234,1.0,3.0,success
40,4.0530242919921875,-4.599816799163818,-0.0002479815448168665,0.03300924971699715,0.03300924971699715,1.0,3.0,success
41,4.052975177764893,-4.598762035369873,-0.0002479222894180566,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
42,4.052927494049072,-4.597707271575928,-0.0002478949900250882,0.032995034009218216,0.032995034009218216,1.0,3.0,success
43,4.052877902984619,-4.596652507781982,-0.00024786387803032994,0.03299777954816818,0.03299777954816818,1.0,3.0,success
44,4.052825927734375,-4.595597743988037,-0.00024783864500932395,0.033001359552145004,0.033001359552145004,1.0,3.0,success
45,4.05277156829834,-4.594542980194092,-0.0002478185633663088,0.033005110919475555,0.033005110919475555,1.0,3.0,success
46,4.052715301513672,-4.593488693237305,-0.0002477917296346277,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
47,4.052661895751953,-4.592433929443359,-0.00024777976796031,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
48,4.052610874176025,-4.591379165649414,-0.0002477708621881902,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
49,4.052562236785889,-4.590324401855469,-0.000247763964580372,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
50,4.052515983581543,-4.589269161224365,-0.00024776344071142375,0.03300793096423149,0.03300793096423149,1.0,0.0,success
51,4.052469730377197,-4.588213920593262,-0.0002477541274856776,0.03300793096423149,0.03300793096423149,1.0,-3.0,success
52,4.052469253540039,-4.588192939758301,-0.0002526424650568515,0.0006733766640536487,0.0006558204186148942,0.0,3.0,success
53,4.052423000335693,-4.5871381759643555,-0.0002469899191055447,0.032993514090776443,0.03299304470419884,1.0,0.0,success
54,4.0523762702941895,-4.58608341217041,-0.00024692696752026677,0.03299370035529137,0.03299370035529137,1.0,-3.0,success
55,4.052331924438477,-4.585028171539307,-0.00024708834826014936,0.033005375415086746,0.033005375415086746,1.0,3.0,success
56,4.0522847175598145,-4.583973407745361,-0.00024721777299419045,0.03299436345696449,0.03299436345696449,1.0,3.0,success
57,4.052283763885498,-4.583951950073242,-0.00025220372481271625,0.0006890613585710526,0.0006712141912430525,0.0,3.0,success
58,4.05223274230957,-4.582918643951416,-0.0002467301092110574,0.03233060613274574,0.03233015537261963,1.0,-3.0,success
59,4.052183628082275,-4.581863880157471,-0.00024664122611284256,0.03299707919359207,0.03299707919359207,1.0,3.0,success
60,4.052131652832031,-4.580809116363525,-0.00024684626259841025,0.033001359552145004,0.033001359552145004,1.0,3.0,success
61,4.052077293395996,-4.57975435256958,-0.0002470239414833486,0.033005110919475555,0.033005110919475555,1.0,3.0,success
62,4.052021026611328,-4.578700065612793,-0.0002471563930157572,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
