step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054129123687744,-4.632452487945557,-0.009990894235670567,0.0,0.0,0.0,0.0,timeout
1,4.054135799407959,-4.632479190826416,-0.005152938887476921,0.15118853747844696,0.0008601468289270997,1.0,3.0,timeout
2,4.054135322570801,-4.632479190826416,-0.004154610447585583,0.031197765842080116,1.4901160284352954e-05,0.0,3.0,timeout
3,4.054135322570801,-4.632478713989258,-0.003372472245246172,0.024441823363304138,1.4901160284352954e-05,0.0,0.0,timeout
4,4.053886413574219,-4.631474018096924,-0.0027419026009738445,0.03787555918097496,0.032345931977033615,1.0,3.0,timeout
5,4.0538811683654785,-4.631453514099121,-0.002247022930532694,0.015479124151170254,0.0006613832665607333,0.0,3.0,timeout
6,4.05388069152832,-4.631453514099121,-0.001846974715590477,0.01250151451677084,1.4901160284352954e-05,0.0,3.0,timeout
7,4.05388069152832,-4.631453037261963,-0.001526739215478301,0.010007370263338089,1.4901160284352954e-05,0.0,-3.0,timeout
8,4.053880214691162,-4.631453037261963,-0.0012706355191767216,0.008003253489732742,1.4901160284352954e-05,0.0,3.0,timeout
9,4.053879737854004,-4.631453037261963,-0.0010658000828698277,0.006401124410331249,1.4901160284352954e-05,0.0,0.0,timeout
10,4.053880214691162,-4.631453037261963,-0.0009019817807711661,0.005119343753904104,1.4901160284352954e-05,0.0,-3.0,timeout
11,4.053880214691162,-4.631453037261963,-0.0007709715864621103,0.004094068426638842,0.0,0.0,-3.0,timeout
12,4.053628921508789,-4.630448818206787,-0.0006613220903091133,0.032530441880226135,0.03234947472810745,1.0,3.0,timeout
13,4.053370952606201,-4.629425048828125,-0.000578182574827224,0.033094972372055054,0.032992832362651825,1.0,0.0,timeout
14,4.053112030029297,-4.628400802612305,-0.0005120026762597263,0.03307928517460823,0.03301457315683365,1.0,3.0,timeout
15,4.052851676940918,-4.627377510070801,-0.0004590789903886616,0.03303809463977814,0.03299667313694954,1.0,0.0,timeout
16,4.052591323852539,-4.626354217529297,-0.00041675378452055156,0.0330231711268425,0.03299667313694954,1.0,-3.0,timeout
17,4.052333354949951,-4.625329971313477,-0.0003829189809039235,0.03302421420812607,0.03300728276371956,1.0,3.0,timeout
18,4.052073001861572,-4.624306678771973,-0.00035583964199759066,0.03300752118229866,0.03299667313694954,1.0,-3.0,timeout
19,4.051815509796143,-4.623282432556152,-0.00033419192186556756,0.0330105796456337,0.03300364315509796,1.0,-3.0,timeout
20,4.051560401916504,-4.622257709503174,-0.00031687968294136226,0.03300445154309273,0.03300001844763756,1.0,-3.0,timeout
21,4.05155611038208,-4.622237205505371,-0.0003079156158491969,0.000712051463779062,0.0006546343211084604,0.0,-3.0,timeout
22,4.051309585571289,-4.621232032775879,-0.0002913073403760791,0.032346729189157486,0.032342564314603806,1.0,3.0,timeout
