step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054250717163086,-4.63242769241333,-0.010006966069340706,0.0,0.0,0.0,0.0,collision
1,4.054246425628662,-4.6324591636657715,-0.005162784829735756,0.1513839215040207,0.0009925783379003406,0.0,-3.0,collision
2,4.053838729858398,-4.631507873535156,-0.004157410468906164,0.04509047046303749,0.03234289959073067,1.0,-3.0,collision
3,4.053831100463867,-4.631487846374512,-0.0033792774192988873,0.02432587742805481,0.0006697238422930241,0.0,-3.0,collision
4,4.0534281730651855,-4.630534648895264,-0.0027476486284285784,0.03788720443844795,0.03233938664197922,1.0,-3.0,collision
5,4.053019046783447,-4.629560947418213,-0.0022467593662440777,0.036528680473566055,0.03300506994128227,1.0,3.0,collision
6,4.052608013153076,-4.628588676452637,-0.001846442581154406,0.03527947515249252,0.03298702463507652,1.0,3.0,collision
7,4.052194595336914,-4.6276164054870605,-0.0015262997476384044,0.03449859097599983,0.03301611170172691,1.0,-3.0,collision
8,4.051784038543701,-4.626643657684326,-0.0012702762614935637,0.03395112231373787,0.03299495577812195,1.0,-3.0,collision
9,4.051775932312012,-4.626624584197998,-0.0010704074520617723,0.006279387511312962,0.000647643581032753,0.0,3.0,collision
10,4.051372528076172,-4.62567138671875,-0.0009010997018776834,0.03277505934238434,0.03234518691897392,1.0,3.0,collision
11,4.050958633422852,-4.62470006942749,-0.0007699634879827499,0.033248044550418854,0.03299452364444733,1.0,3.0,collision
12,4.050542831420898,-4.623729228973389,-0.0006653656018897891,0.03316570445895195,0.03300423547625542,1.0,-3.0,collision
13,4.050128936767578,-4.622757911682129,-0.0005817456403747201,0.03309784084558487,0.03299452364444733,1.0,3.0,collision
14,4.049712657928467,-4.621787071228027,-0.0005148567724972963,0.033076222985982895,0.03301010653376579,1.0,0.0,collision
15,4.049296855926514,-4.620816230773926,-0.0004613629716914147,0.03304654732346535,0.03300423547625542,1.0,-3.0,collision
