x,y
4.053756194638597,-4.630923510144126
4.053645905829985,-4.630190567565681
4.053494423223631,-4.629137068781526
4.053345562476404,-4.628086127819715
4.053199279118655,-4.6270358903667494
4.053055506561971,-4.62598616329117
4.052914191164041,-4.624936796246266
4.052775289770666,-4.62388766725389
4.052638767816601,-4.622838677671849
4.052504597727517,-4.621789748220045
4.052372757584916,-4.62074081557249
4.0522432300235085,-4.619691829467921
4.052116001329116,-4.618642750292196
4.051991060706032,-4.617593547075663
4.051868399685442,-4.616544195846766
4.051748011649866,-4.615494678286277
4.051629891452242,-4.614444980632118
4.051514035111636,-4.613395092791168
4.051400439570712,-4.61234500762085
4.051289102502739,-4.6112947203492824
4.051180022158223,-4.6102442281080345
4.051073197243152,-4.609193529556118
4.05096862682241,-4.6081426245777095
4.050866310243198,-4.6070915140393565
4.05076624707434,-4.606040199595087
4.0506684370581905,-4.604988683530054
4.050572880072545,-4.603936968635151
4.050479576100449,-4.602885058106498
4.0503885252062934,-4.6018329554648885
4.050299727516865,-4.600780664491247
4.050213183206333,-4.599728189174922
4.050128892484356,-4.5986755336722664
4.050046855586638,-4.597622702273476
4.049967072767456,-4.596569699376017
4.049889544293717,-4.59551652946336
4.049814270440253,-4.5944631970879435
4.049741251486074,-4.593409706857531
4.049670487711407,-4.592356063424294
4.04960197939533,-4.59130227147606
4.049535726813895,-4.590248335729308
4.049471730238637,-4.589194260923557
4.049409989935388,-4.588140051816873
4.049350506163329,-4.587085713182257
4.049293279174238,-4.586031249804772
4.04923830921189,-4.584976666479216
4.049185596511574,-4.58392196800827
4.049134437357003,-4.582867236702024
4.04908063282648,-4.581812627144377
4.049024211719134,-4.580758145834951
4.04896594059251,-4.5797037550652835
4.048910096890499,-4.578649228791121
4.04885668715487,-4.577594573048753
4.048804983565668,-4.576539852926451
4.048750736606576,-4.575485253971031
4.0486939640333,-4.574430782451221
4.048635414735693,-4.573376410881804
4.0485793506648555,-4.572321898932966
4.048525766614114,-4.571267253811038
4.048474618567205,-4.5702124846530205
4.048425177608424,-4.569157655165461
4.048373193322983,-4.5681029415808085
4.048318683129255,-4.567048350169486
4.048261701143871,-4.565993885489525
4.0482029859862765,-4.564939526147302
4.048146790363533,-4.563885023370486
4.048093102128821,-4.562830385089516
4.048041177989589,-4.56177566970118
4.047986757015696,-4.5607210751507585
4.0479298473624175,-4.559666607632055
4.047871190568827,-4.558612243591567
4.047815042089581,-4.557557737196502
4.047761391883448,-4.556503096141324
4.0477094984188975,-4.555448379782643
4.047655102112623,-4.554393784356938
4.047598906758057,-4.553339281938723
4.047545178867517,-4.552284646236452
4.047493222683464,-4.5512299315891385
4.0474387760498045,-4.550175337728852
4.047382540461578,-4.549120838221579
4.047328780367497,-4.548066204730121
4.0472774922372885,-4.5470114442357925
4.047227939836654,-4.545956617057933
4.047175867237965,-4.544901905643996
4.047121287168165,-4.543847316223053
4.047064249983319,-4.542792853332993
4.047005491458432,-4.5417384972075805
4.046949261691115,-4.540683996846842
4.046895546627538,-4.53962936038028
4.046843601353875,-4.538574645523796
4.046789163841819,-4.537520051464158
4.046732241277884,-4.536465584391353
4.046673574508159,-4.535411221195634
4.046617418289579,-4.5343567154699596
4.046563762102256,-4.533302074958406
4.0465118639819995,-4.532247358776028
4.046457464106324,-4.5311927635228475
4.046401266078516,-4.5301382614950025
4.0463475361700265,-4.529083626151207
4.046296272270691,-4.52802886432493
4.046246739310879,-4.526974036797938
4.046194682283157,-4.5259193250733105
4.046140114673146,-4.524864735385608
4.046083782269933,-4.523810243437626
4.046029944664223,-4.522755615788182
4.045978594569466,-4.521700859816619
4.045928992589703,-4.520646034093131
4.045876880485551,-4.5195913240351855
4.045822268987518,-4.518536735862319
4.045765901741149,-4.517482246651857
4.0457120364340575,-4.516427621105521
4.045660664347671,-4.515372866752363
4.045611738677183,-4.514317992889425
4.045564528050561,-4.51326306052339
