x,y
4.0537170291275,-4.6309277585330655
4.053500897369049,-4.63030198762948
4.053157954491084,-4.629295449083951
4.052817502043945,-4.628289968207874
4.0524795592486225,-4.627284775756002
4.05214405588012,-4.626279680314696
4.051810935975068,-4.625274532199044
4.051480154193962,-4.624269209931059
4.051151673977498,-4.623263615246045
4.050825466032942,-4.622257669128686
4.050501507035886,-4.621251308417454
4.050179778532087,-4.620244482929209
4.049860266020662,-4.619237153055672
4.049542958196247,-4.618229287774087
4.049227846327205,-4.61722086301284
4.048914923748442,-4.616211860316242
4.048604185449618,-4.61520226575836
4.048295627742063,-4.614192069062369
4.047989247990204,-4.613181262888336
4.047685044395584,-4.612169842258341
4.047383015823589,-4.611157804093153
4.047083161664712,-4.6101451468392405
4.046785481723694,-4.609131870168774
4.046489976131085,-4.608117974738486
4.046196645272819,-4.607103461995953
4.04590548973422,-4.606088334024008
4.0456165102555355,-4.605072593415844
4.045329707696714,-4.604056243174733
4.045045083009514,-4.603039286633558
4.044762637215462,-4.6020217273902215
4.044482371388477,-4.601003569255812
4.0442042866411665,-4.599984816213002
4.043928384114068,-4.598965472382669
4.043654664967183,-4.597945541997095
4.043383130373356,-4.596925029378469
4.0431137815130915,-4.595903938921619
4.042846619570506,-4.594882275080159
4.042581645730176,-4.593860042355367
4.042318861174682,-4.592837245287249
4.042058267082704,-4.591813888447373
4.041799864627556,-4.590789976433105
4.041543654976043,-4.589765513862987
4.041289639287583,-4.588740505373014
4.041037818713536,-4.587714955613655
4.040788194396692,-4.586688869247442
4.040540767470871,-4.585662250947048
4.040295539060626,-4.584635105393729
4.040052510281019,-4.583607437276072
4.0398116822374455,-4.5825792512889905
4.039573056025503,-4.581550552132912
4.039336632730902,-4.5805213445131185
4.039102413429385,-4.579491633139219
4.038870399186679,-4.578461422724722
4.038640591058448,-4.577430717986684
4.038412990090277,-4.576399523645424
4.038187597317636,-4.575367844424301
4.037964413765869,-4.5743356850495145
4.037743440450183,-4.573303050249955
4.0375246783756396,-4.572269944757074
4.037308128537146,-4.5712363733047745
4.03709379191945,-4.570202340629324
4.036881669497135,-4.569167851469277
4.0366717622346195,-4.568132910565409
4.036464071086149,-4.567097522660664
4.036258596995797,-4.566061692500101
4.036055340897459,-4.565025424830857
4.035854303714851,-4.563988724402102
4.035655486361507,-4.562951595965007
4.035458889740776,-4.561914044272716
4.035264514745817,-4.56087607408031
4.0350723622596,-4.559837690144785
4.034882433154895,-4.558798897225019
4.034694728294279,-4.557759700081758
4.034509248530124,-4.556720103477579
4.0343259947045995,-4.555680112176878
4.034144967649664,-4.554639730945841
4.0339661681870655,-4.553598964552424
4.033789597128336,-4.552557817766331
4.0336152552747855,-4.551516295358994
4.033443143417504,-4.550474402103546
4.033273262337353,-4.549432142774809
4.033105612804965,-4.548389522149266
4.032940195580736,-4.547346545005042
4.032777011414823,-4.546303216121883
4.032616061047144,-4.545259540281136
4.032457345207369,-4.544215522265727
4.0323008646149185,-4.543171166860143
4.03214661997896,-4.542126478850404
4.031994611998402,-4.541081463024054
4.031844841361894,-4.540036124170127
4.031697308747821,-4.538990467079135
4.031552014824296,-4.537944496543043
4.031408960249162,-4.536898217355248
4.031268145669985,-4.535851634310562
4.031129571724051,-4.534804752205184
4.030993239038363,-4.533757575836684
4.030859148229634,-4.532710110003979
4.03072729990429,-4.531662359507313
4.030597694658459,-4.530614329148232
4.030470333077972,-4.529566023729569
4.030345215738357,-4.528517448055418
4.030222343204838,-4.527468606931108
4.03010171603233,-4.52641950516319
4.029983334765433,-4.525370147559411
4.029867199938435,-4.524320538928688
4.029753312075301,-4.523270684081092
4.029641671689675,-4.522220587827824
4.029532279284877,-4.52117025498119
4.029425135353892,-4.52011969035458
4.029320240379381,-4.51906889876245
4.029217594833663,-4.518017885020291
4.02911719917872,-4.516966653944613
4.029019053866191,-4.515915210352921
4.028923159337376,-4.514863559063689
4.028829516023221,-4.513811704896339
4.028738124344323,-4.512759652671221
4.0286489847109275,-4.511707407209586
4.028562097522923,-4.510654973333563
4.028477463169841,-4.509602355866137
4.028395082030849,-4.508549559631128
4.0283149544747525,-4.507496589453162
4.02823708085999,-4.506443450157652
4.028161461534632,-4.505390146570773
4.0280880968363775,-4.504336683519439
4.0280169870925535,-4.503283065831278
4.0279481326201125,-4.502229298334609
4.027881533725626,-4.501175385858421
4.027817190705291,-4.50012133323234
4.027755103844919,-4.499067145286618
4.027695273419943,-4.4980128268521025
4.027637699695408,-4.496958382760206
4.027582382925973,-4.495903817842894
4.027529323355912,-4.494849136932655
4.027478521219106,-4.493794344862475
4.02742997673905,-4.492739446465813
4.0273836901288425,-4.491684446576584
4.027339661591192,-4.490629350029124
4.027297891318411,-4.489574161658173
4.027258379492419,-4.488518886298849
4.027221126284738,-4.487463528786624
4.027186131856493,-4.486408093957298
4.027153396358416,-4.4853525866469734
4.027122209103682,-4.4842970762131955
4.027088380285332,-4.483241637130939
