x,y
4.05379088336395,-4.630959324590628
4.053798561446984,-4.631055255576369
4.0537997928470535,-4.629993371120252
4.053799106734211,-4.628932368949154
4.053796388831478,-4.627872333896899
4.053791594629829,-4.626813085409759
4.0537846888733835,-4.625754480527653
4.053775643274528,-4.624696403169061
4.053764435129491,-4.623638759491836
4.053751046209902,-4.622581474118855
4.053735461869764,-4.621524486890565
4.053717670328067,-4.6204677501094364
4.053697662094497,-4.619411226233589
4.053675430473793,-4.618354885966054
4.053650968337276,-4.617298706683459
4.053624270682205,-4.616242671153856
4.05359533345695,-4.615186766490997
4.053564153377351,-4.614130983307329
4.053530727781012,-4.613075315028932
4.053495054511209,-4.612019757342625
4.0534571318241825,-4.610964307750437
4.053416958314885,-4.609908965211041
4.053374532857322,-4.608853729851478
4.053329854556443,-4.607798602735559
4.05328292270921,-4.606743585677926
4.053233736772953,-4.6056886810948265
4.053182296339579,-4.604633891884425
4.053128601114438,-4.603579221330814
4.053072650898978,-4.602524673027065
4.0530144455764265,-4.601470250813552
4.052953985099968,-4.600415958728518
4.052891968817114,-4.599361797881776
4.052832607980783,-4.598307475249422
4.05277586279146,-4.59725300165816
4.052720965762561,-4.5961984274576615
4.052663641479648,-4.595143979725975
4.0526038837712886,-4.594089664562247
4.052542423848159,-4.593035462430349
4.052483505924443,-4.591981108673481
4.052427112845055,-4.590926611745539
4.052372496978662,-4.589872030602486
4.052315395459106,-4.5888175765303165
4.0522558139928355,-4.5877632556813746
4.052194492428981,-4.586709043345683
4.052135683745972,-4.58565468198722
4.052079376783822,-4.584600179433727
4.052024829116112,-4.583545596696115
4.051967781157218,-4.582491141176794
4.051908241686778,-4.58143681904047
4.051846952778369,-4.58038260436534
4.051788169635441,-4.579328241300788
4.051731882611526,-4.578273737517877
4.051678044185167,-4.577219102608984
4.051625922621391,-4.5761644011105265
4.051571265954962,-4.575109821874965
4.051514089877942,-4.574055371111231
4.051454447148359,-4.5730010532327166
4.05139307538153,-4.5719468454363925
4.051334225680123,-4.570892487669881
4.05127788526673,-4.569837987958892
4.051224004074999,-4.5687833561754765
4.05117184824757,-4.5677286557321874
4.0511171642200114,-4.5666740774575265
4.051059966326713,-4.565619627558247
4.051001000961507,-4.564565279324962
4.050944527707864,-4.563510789336005
4.050889845864851,-4.562456211110884
4.050832690101813,-4.561401759658196
4.050773064143531,-4.560347441148982
4.050711706079616,-4.559293232436208
4.050652867588455,-4.558238874013532
4.050596536331882,-4.557184373854541
4.050541968947072,-4.556129792117609
4.05048490498308,-4.555075337510699
4.050426047045079,-4.554020981225062
4.050369659992889,-4.552966485158508
4.0503150473708125,-4.551911904810819
4.05025794698735,-4.5508574514692715
4.050198365277317,-4.549803131301546
4.050137042428295,-4.548748919986596
4.050078232015187,-4.547694559655335
4.050021923115792,-4.546640058122483
4.049967373559815,-4.5455854759292595
4.049910323753934,-4.544531020929484
4.049850782550844,-4.543476699292356
4.04978949201631,-4.54242248558805
4.04973070742477,-4.5413681234835295
4.04967441913005,-4.540313620652532
4.049619886038513,-4.539259038036838
4.049562849335233,-4.538204582665497
4.049504012962943,-4.537150225184508
4.049447643007996,-4.536095728335616
4.049393737658291,-4.535041098925971
4.049341562257067,-4.53398639929552
4.049286862400999,-4.532931821808786
4.049229651733045,-4.53187737266641
4.049170676055567,-4.530823026036011
4.049114194492926,-4.529768537484661
4.049060199848266,-4.52871391440082
4.04900795297644,-4.527659216822982
4.048953196108506,-4.526604641208062
4.048895940024884,-4.525550193748445
4.048836928289607,-4.5244958500574075
4.04878041806283,-4.523441363763559
4.048726400662525,-4.522386742414358
4.048674829321006,-4.521331995421702
4.048624972894678,-4.520277185210264
4.048572579408712,-4.519222491846268
4.048517664923094,-4.51816792157566
4.048460977141793,-4.517113449218939
4.048406777406339,-4.516058840835325
4.048355059771499,-4.5150041036658894
4.0483050860661836,-4.5139492964472785
4.048252598862305,-4.5128946058457124
4.048197609587882,-4.511840038080811
4.048140862319862,-4.510785570260466
4.048086615214484,-4.509730965327497
4.048034859909151,-4.5086762307757065
4.047985549884492,-4.5076213758895785
4.0479379541362634,-4.506566461447608
4.047887820444364,-4.505511658422917
4.047835164991933,-4.504456973097243
4.047780735590319,-4.503402381997937
4.047728794194286,-4.5023476602129415
4.047679334909793,-4.501292814963673
4.047631619546703,-4.500237903285771
4.047581390294697,-4.499183102842228
4.047528658602273,-4.498128419877544
4.0474741685709965,-4.497073833206669
4.047422178908041,-4.496019114768197
4.0473726812501924,-4.494964272036266
4.047324935378066,-4.4939093610713465
4.047275375931577,-4.492854522947194
4.047228234164534,-4.491799570664155
4.047182824204,-4.490744558304973
4.0471348903724484,-4.489689651855176
4.047085140465304,-4.488634826412766
4.047037845856136,-4.487579883678469
4.046993007170729,-4.486524830202478
4.046949891471818,-4.485469722411979
4.046904244286313,-4.484414715150056
4.046856080479832,-4.483359814750557
4.046805452121418,-4.482305026071314
4.046753096251748,-4.481250334065666
4.046703265702479,-4.480195513478502
4.0466559472467445,-4.47914057226348
4.046610396557884,-4.478085562946443
4.046562350871806,-4.477030659344483
4.046512512346429,-4.47597583979487
4.046465147462688,-4.474920901436168
4.0464195592127625,-4.473865892863277
4.046371483358044,-4.472810989969246
4.0463209260701225,-4.471756198975861
4.046268627334971,-4.4707015027103765
4.04621884277389,-4.469646678841646
4.046172001575579,-4.468613131156442
4.046125922093609,-4.467579418387284
4.04607757114002,-4.466524559754438
4.04602679031326,-4.465469793699885
4.045974356089536,-4.464415120373065
4.045924463338694,-4.463360313549678
4.0458770955017735,-4.462305382409017
4.045831483230041,-4.4612503796496235
4.045783388029151,-4.460195481073417
4.045732815038293,-4.459140693273769
4.045680514812708,-4.458085998864034
4.045630728939754,-4.45703117622116
4.045583446195919,-4.455976233249285
4.045537918156082,-4.454921223921513
4.045489890155939,-4.453866320129236
4.045439370720944,-4.4528115281822656
4.0453881097008155,-4.451778209756054
4.0453393151548385,-4.450744634014439
4.045291901296419,-4.4496897413468455
4.045242012804705,-4.448634939567069
4.045189651942015,-4.447580248755157
4.045135592843976,-4.446525650370334
4.045084046975275,-4.445470917636819
4.0450350033670714,-4.444416058945953
4.044987701354835,-4.443361130449032
4.044937901461325,-4.442306310802623
4.044885611890752,-4.441251606515771
4.044831583524644,-4.440196997372518
4.04478006204999,-4.439142256597014
4.044731037749004,-4.438087391915643
4.044684463014853,-4.437032412683978
4.044639602070795,-4.435977377992259
4.044592206041465,-4.434922447964512
4.044542290443018,-4.433867628952797
4.044490604534898,-4.4328128991321645
4.044441408181066,-4.431758044925849
4.044393999985289,-4.430703115065057
4.04434411508003,-4.429648294926693
4.044291757559273,-4.4285935907158525
4.044237666425911,-4.427538984416948
4.044186094712583,-4.4264842458017215
4.044137030249717,-4.425429382736561
4.044089729307812,-4.424374450191273
4.044039930493764,-4.4233196275694855
4.0439876419831124,-4.422264921098414
4.043933605528965,-4.421210310654532
4.0438820775434605,-4.420155568867489
4.043833048004332,-4.41910070337869
4.043785775190268,-4.418045770107863
4.043735998780705,-4.4169909468110395
4.04368372809217,-4.415936239722257
4.043629010743813,-4.414881653482142
4.043572580377435,-4.413827171338481
4.043518685823584,-4.4127725499646235
4.043467311623315,-4.411717797605669
4.0434177116742065,-4.410662969736756
4.0433656226156165,-4.409608257031998
4.043311050911881,-4.408553665695725
4.043254736830111,-4.407499174608481
4.043200935259399,-4.406444546418991
4.043149635310985,-4.405389788884888
4.043100094686152,-4.404334959376718
4.043048052858331,-4.403280245174348
4.042993518706572,-4.402225652490978
4.042936539501058,-4.401171185866188
4.042877848586791,-4.400116826968108
4.042820999347385,-4.399062355753925
4.0427624524794865,-4.398007985671471
4.042705719221369,-4.396953510266695
4.042647265039595,-4.395899133007412
4.04259060611021,-4.3948446549154925
4.042532211170987,-4.393790273059063
4.042475599629167,-4.392735793252413
4.042417242360669,-4.3916814084655735
4.042360660873484,-4.390626927570124
4.042301633106717,-4.389572577111911
4.042240157396057,-4.388518363240906
4.042176272389732,-4.387464290242892
4.042110009309353,-4.38641036236326
4.042041393271053,-4.3853565838634205
4.041970444466331,-4.384302959037397
4.041897179121448,-4.383249492221379
4.041821610274813,-4.382196187798296
4.041743748405959,-4.381143050198923
4.041663601943666,-4.380090083900697
4.04158117767587,-4.379037293425047
4.041496481079868,-4.37798468333389
4.041409516587933,-4.376932258225693
4.041320287800693,-4.375880022731425
4.04122879765829,-4.3748279815105775
4.0411350485774955,-4.373776139247404
4.0410390425613985,-4.372724500647442
4.040940781287027,-4.371673070434352
4.040840266175263,-4.370621853347097
4.040737498446526,-4.369570854137451
4.040632479165076,-4.368520077567821
4.040525209274215,-4.367469528409352
4.040415689624205,-4.366419211440308
4.0403039209943845,-4.365369131444681
4.0401899041106555,-4.364319293211
4.040073639659305,-4.363269701531344
4.039955128297894,-4.362220361200485
4.039834370663831,-4.3611712770151945
4.039711367381114,-4.360122453773637
4.039586119065612,-4.359073896274884
4.039458626329214,-4.358025609318501
