step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054172992706299,-4.632458686828613,-0.010013648308813572,0.0,0.0,0.0,0.0,collision
1,4.054177284240723,-4.6324849128723145,-0.005164542701095343,0.15153680741786957,0.0008304640068672597,1.0,-3.0,collision
2,4.054347038269043,-4.631463527679443,-0.004158874042332172,0.04510635882616043,0.03235611319541931,1.0,3.0,collision
3,4.0545172691345215,-4.630421161651611,-0.003375569125637412,0.041091933846473694,0.03300546482205391,1.0,3.0,collision
4,4.054684638977051,-4.629378318786621,-0.002749242354184389,0.03837290033698082,0.033005885779857635,1.0,3.0,collision
5,4.054849624633789,-4.628334999084473,-0.0022483314387500286,0.036532409489154816,0.0330088771879673,1.0,3.0,collision
6,4.0550127029418945,-4.627291679382324,-0.001847724779509008,0.035294465720653534,0.03299961984157562,1.0,3.0,collision
7,4.055173397064209,-4.626247882843018,-0.0015273371245712042,0.034488193690776825,0.03300292417407036,1.0,3.0,collision
8,4.055331230163574,-4.625203609466553,-0.0012711052550002933,0.033961616456508636,0.03300417587161064,1.0,3.0,collision
9,4.055487155914307,-4.62415885925293,-0.0010661822743713856,0.03362547978758812,0.03301005810499191,1.0,3.0,collision
10,4.055640697479248,-4.623114109039307,-0.0009022940066643059,0.03339420631527901,0.03299913927912712,1.0,3.0,collision
11,4.055791854858398,-4.622068881988525,-0.000771223334595561,0.03325633704662323,0.03300313651561737,1.0,3.0,collision
12,4.055941104888916,-4.621023654937744,-0.0006663988460786641,0.0331568717956543,0.03299465775489807,1.0,3.0,collision
13,4.056087970733643,-4.6199774742126465,-0.0005825649132020772,0.03311750665307045,0.0330137200653553,1.0,3.0,collision
14,4.056232452392578,-4.618931770324707,-0.0005155181861482561,0.033055152744054794,0.03298868611454964,1.0,3.0,collision
15,4.056374549865723,-4.617885112762451,-0.0004618972016032785,0.03305060788989067,0.03300810232758522,1.0,3.0,collision
16,4.056514263153076,-4.616838455200195,-0.00041901349322870374,0.033025361597537994,0.032998163253068924,1.0,3.0,collision
17,4.056652069091797,-4.615791320800781,-0.0003847170155495405,0.033022500574588776,0.03300510346889496,1.0,3.0,collision
18,4.056787490844727,-4.614744186401367,-0.00035728822695091367,0.03300659358501434,0.03299546241760254,1.0,3.0,collision
19,4.056921005249023,-4.613696575164795,-0.00033535188413225114,0.03300977125763893,0.03300265595316887,1.0,3.0,collision
20,4.057051658630371,-4.6126484870910645,-0.000317808153340593,0.033010806888341904,0.03300625458359718,1.0,3.0,collision
21,4.057180404663086,-4.611600399017334,-0.00030377748771570623,0.0330018512904644,0.032998938113451004,1.0,3.0,collision
22,4.057307243347168,-4.6105523109436035,-0.00029255636036396027,0.032993584871292114,0.03299172222614288,1.0,3.0,collision
23,4.057431221008301,-4.609503269195557,-0.00028358219424262643,0.03301188722252846,0.03301069512963295,1.0,3.0,collision
24,4.057553291320801,-4.608454704284668,-0.00027640507323667407,0.03298971429467201,0.03298895061016083,1.0,3.0,collision
25,4.05767297744751,-4.607405185699463,-0.0002706650993786752,0.033010516315698624,0.033010028302669525,1.0,3.0,collision
