step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054170608520508,-4.6324639320373535,-0.010014223866164684,0.0,0.0,0.0,0.0,collision
1,4.05417537689209,-4.6324896812438965,-0.005164931528270245,0.15154258906841278,0.000818343716673553,1.0,-3.0,collision
2,4.05426025390625,-4.631458282470703,-0.004159186966717243,0.04509656876325607,0.032340165227651596,1.0,3.0,collision
3,4.054344177246094,-4.630404949188232,-0.003375818021595478,0.04110558331012726,0.033020976930856705,1.0,3.0,collision
4,4.0544257164001465,-4.62935209274292,-0.0027494404930621386,0.038368891924619675,0.03300028666853905,1.0,3.0,collision
5,4.054504871368408,-4.628298759460449,-0.0022484888322651386,0.03653349354863167,0.03300947695970535,1.0,3.0,collision
6,4.054581642150879,-4.6272454261779785,-0.00184784980956465,0.035298895090818405,0.033003974705934525,1.0,3.0,collision
7,4.0546555519104,-4.626192092895508,-0.0015274365432560444,0.034483324736356735,0.03299759700894356,1.0,3.0,collision
8,4.054727554321289,-4.625138282775879,-0.0012711843010038137,0.0339658185839653,0.03300834447145462,1.0,3.0,collision
9,4.054797172546387,-4.62408447265625,-0.0010662450222298503,0.0336189940571785,0.03300334885716438,1.0,3.0,collision
10,4.054864406585693,-4.623030662536621,-0.0009023438324220479,0.03339365869760513,0.032998520880937576,1.0,3.0,collision
11,4.054929256439209,-4.621976375579834,-0.0007712629158049822,0.03326192870736122,0.03300873190164566,1.0,3.0,collision
12,4.054992198944092,-4.620922088623047,-0.0006664302200078964,0.033167317509651184,0.03300512954592705,1.0,3.0,collision
13,4.055052757263184,-4.61986780166626,-0.0005825897678732872,0.03310461342334747,0.033000774681568146,1.0,3.0,collision
14,4.055110454559326,-4.618813514709473,-0.0005155378603376448,0.03306223079562187,0.032995764166116714,1.0,3.0,collision
15,4.055166721343994,-4.617758750915527,-0.0004619128012564033,0.033050745725631714,0.033008236438035965,1.0,3.0,collision
16,4.055220127105713,-4.61670446395874,-0.0004190258332528174,0.03301592171192169,0.03298870846629143,1.0,3.0,collision
17,4.055271625518799,-4.615649700164795,-0.0003847267653327435,0.03301803395152092,0.033000633120536804,1.0,3.0,collision
18,4.0553202629089355,-4.614594459533691,-0.00035729591036215425,0.033022403717041016,0.03301127627491951,1.0,3.0,collision
19,4.0553669929504395,-4.613539695739746,-0.0003353579086251557,0.03300081938505173,0.03299370035529137,1.0,3.0,collision
20,4.0554118156433105,-4.612484455108643,-0.00031781289726495743,0.03301055729389191,0.033006004989147186,1.0,3.0,collision
21,4.055453777313232,-4.611429214477539,-0.00030378118390217423,0.0330052450299263,0.0330023318529129,1.0,3.0,collision
22,4.0554938316345215,-4.6103739738464355,-0.0002925592416431755,0.03300188109278679,0.03300001844763756,1.0,3.0,collision
23,4.0555315017700195,-4.609318733215332,-0.0002835844352375716,0.0329984687268734,0.03299727290868759,1.0,3.0,collision
24,4.055567264556885,-4.6082634925842285,-0.00027640676125884056,0.03299596533179283,0.03299520164728165,1.0,3.0,collision
25,4.055600643157959,-4.607207775115967,-0.0002706664090510458,0.0330081433057785,0.033007651567459106,1.0,3.0,collision
26,4.055631160736084,-4.606152534484863,-0.0002660755126271397,0.03299036622047424,0.03299005702137947,1.0,3.0,collision
