x,y
4.052289575003785,-4.626155731123097
4.052732079771932,-4.625604503369112
4.0527366302574,-4.625693084296812
4.0524107687606685,-4.62465654273849
4.0521004512668,-4.623645020023795
4.051784078842855,-4.622616039153394
4.051464481094801,-4.6215896697462915
4.051153983928306,-4.620565257645028
4.050849025686592,-4.619545312522631
4.0505487840241505,-4.618532404956503
4.050252726675084,-4.617525217568559
4.0499604308121535,-4.616522628188695
4.049671561730014,-4.615520219792544
4.049385855226061,-4.614514393202994
4.049103102114013,-4.613505647245943
4.0488231372339625,-4.612494413582349
4.048545830520827,-4.611481048091045
4.048271079695453,-4.610465842846193
4.047998804448547,-4.609449036960751
4.0477289418223785,-4.608430825869209
4.047461442548604,-4.60741136915385
4.04719626814785,-4.606390797076775
4.0469333886352485,-4.605369215990656
4.0466727807072385,-4.6043467127947135
4.046414426310126,-4.603323358587874
4.046158311511078,-4.602299211653161
4.045904425608454,-4.601274319888969
4.04565276043134,-4.600248722785323
4.045403309803963,-4.599222461231134
4.0451560694255555,-4.598195691857591
4.044911037490701,-4.59716841472036
4.04466821286202,-4.596140630746683
4.044427594902726,-4.595112341610471
4.044189183362234,-4.5940835495867605
4.043952978287099,-4.593054257434075
4.043718979951734,-4.592024468299797
4.043487188804559,-4.59099418564407
4.043257605426197,-4.589963413178636
4.043030230497039,-4.588932154817658
4.042805064772116,-4.587900414638209
4.042582109061639,-4.586868196848523
4.042361364215949,-4.585835505762487
4.042142831113897,-4.584802345779156
4.041926510653866,-4.583768721366297
4.041712403746855,-4.582734637047182
4.0415005113111455,-4.581700097389977
4.041290834268209,-4.580665106999229
4.041083373539551,-4.579629670509035
4.04087813004429,-4.57859379257755
4.040675104697311,-4.577557477882592
4.040474298407831,-4.576520731118103
4.040275712078322,-4.575483556991316
4.040079346603674,-4.574445960220476
4.03988520287056,-4.573407945533014
4.039693281756947,-4.572369517664077
4.039503584131733,-4.571330681355346
4.039316110854456,-4.57029144135409
4.039130862775085,-4.569251802412402
4.038947840733851,-4.568211769286577
4.038767045561125,-4.567171346736624
4.038588478077319,-4.566130539525858
4.038412139092816,-4.56508935242057
4.038238029407908,-4.564047790189772
4.038066149812759,-4.563005857604972
4.037896501087367,-4.5619635594400005
4.037729084001535,-4.5609209004708635
