x,y
4.0537733749824145,-4.630938347704726
4.053716604119389,-4.630138983780612
4.053646178178692,-4.629072725437342
4.053578421126649,-4.6280136782528345
4.053513236310746,-4.626955487329411
4.053450560296149,-4.62589796165331
4.053390342129405,-4.624840954032713
4.053332540967672,-4.623784345195226
4.053277124210924,-4.622728038778391
4.053222905677485,-4.621672030040757
4.053165377936402,-4.620638864706935
4.053107800701286,-4.619605769161135
4.053052143034634,-4.618551273731886
4.052998892901704,-4.6174966300606535
4.052947152155546,-4.616441921346038
4.0528928804878985,-4.61538733009083
4.052836092956019,-4.614332863658157
4.052777624006976,-4.613278493072006
4.052721629823054,-4.612223981495387
4.052668107062309,-4.611169336357351
4.052616275191784,-4.610114619415852
4.052561931712399,-4.609060022970459
4.052505087846312,-4.608005553379467
4.052446510079465,-4.606951185356654
4.052390429130121,-4.605896675810092
4.052336837302513,-4.604842032250203
4.052284983540247,-4.60378731458469
4.052230623307588,-4.602732717794189
4.052173766711899,-4.601678248095338
4.052114461990062,-4.6006239099335
4.0520534478003,-4.599569683033109
4.051994966782056,-4.598515306025166
4.051939003954522,-4.597460787180031
4.05188481145756,-4.596406185309944
4.05182812983599,-4.595351709459403
4.051768965715098,-4.594297365804731
4.051708060559832,-4.593243129963866
4.051649666876796,-4.592188746114177
4.051593773912111,-4.59113422204972
4.051539639096291,-4.5900796183598365
4.051483003507452,-4.589025140873561
4.051423876076738,-4.587970795764559
4.051362999175023,-4.5869165575268465
4.051304627956137,-4.585862171838417
4.051248752830224,-4.584807646364098
4.051194632634975,-4.5837530421813915
4.051138008630347,-4.582698564249735
4.051078890366907,-4.581644218742256
4.051018020476908,-4.580589979836681
4.050959654796278,-4.579535593625731
4.050903784040835,-4.578481067740803
4.050849667401304,-4.577426463406435
4.050793046196684,-4.576371985335872
4.050734624546199,-4.575317603872169
4.050678668807575,-4.574263084006994
4.050625177285917,-4.5732084325359
4.050573415404299,-4.572153712106244
4.050519128741345,-4.571099112822833
4.050462330997395,-4.570044640891854
4.050403768026967,-4.568990270147596
4.050347699105613,-4.567935758427742
4.050293423192736,-4.566881158916855
4.050236674555302,-4.5658266851876474
4.050177456680822,-4.564772343411439
4.050116507444685,-4.563718110682575
4.050058078502672,-4.562663729140199
4.050002157387102,-4.561609206767256
4.049948000634316,-4.560554603594472
4.0498913476000045,-4.5595001265627175
4.0498329008100376,-4.558445746943623
4.049776925189553,-4.557391228464104
4.049722724233738,-4.556336626593514
4.04966603561214,-4.5552821507466135
4.049606865728598,-4.554227807093567
4.0495459547453345,-4.553173571327275
4.0494875563371036,-4.5521191874972775
4.049431659564149,-4.551064663416637
4.049378215850996,-4.550010008774247
4.049326492582755,-4.5489552873359616
4.049272237033477,-4.547900687129136
4.049215464332513,-4.5468462143677195
4.04915692149084,-4.545791842225007
4.0491008687519905,-4.544737329487422
4.0490472997103675,-4.5436826834582895
4.048995475813896,-4.542627964765383
4.048941139748092,-4.541573367072363
4.048884302712412,-4.540518896577921
4.048825013829507,-4.539464557714938
4.048764007891676,-4.538410329828956
4.048705533583017,-4.537355952060055
4.048649576226773,-4.536301432638658
4.048596084226356,-4.535246781580779
4.04854432244157,-4.53419206131891
4.048490036293548,-4.53313746219108
4.048433239322468,-4.532082990407453
4.048374677315107,-4.531028620025861
4.048318609414299,-4.529974108692181
4.048265028398572,-4.528919463796754
4.048213195041842,-4.5278647454975065
4.048158851538446,-4.526810148175363
4.0481020086687,-4.5257556780282675
4.048043410060406,-4.524701310563484
4.047987312935737,-4.5236468014803615
4.047933708618645,-4.522592158323626
4.047882550346717,-4.521537390487265
4.047833106900489,-4.520482560496001
4.047781126296901,-4.5194278463611885
4.047726624600955,-4.518373254335446
4.047670349594829,-4.517318759155656
4.047616562662297,-4.516264128931142
4.047565257860484,-4.515209370901429
4.047515696930755,-4.514154543877977
4.0474636224392455,-4.513099832491964
4.047409740307847,-4.512045209681372
4.047358319301153,-4.51099045952798
4.047309358797391,-4.509935588708795
4.04726212487696,-4.508880656511496
4.047212363040912,-4.507825834680467
4.047160087523512,-4.506771129485794
4.047106044700435,-4.505716518369591
4.0470544951863765,-4.504661777107682
4.0470054320542195,-4.50360691302492
4.046958809927816,-4.502551935173292
4.046913898557059,-4.501496903140519
4.046866446084998,-4.500441976116374
4.046816469278403,-4.499387160430197
4.046764021749102,-4.498332460861462
4.046709841835298,-4.49727786002457
4.046658182926741,-4.49622312658645
4.046609032619045,-4.495168268441219
4.0465608462745575,-4.494134760527444
4.046510089702869,-4.493101226676917
4.046457145001937,-4.492046588594977
4.046402520410781,-4.490992027824154
4.046350407634678,-4.489937329108821
4.046300795954374,-4.488882501694039
4.046253636947171,-4.487827555838774
4.046208175656479,-4.48677255146298
4.046160184673849,-4.4857176517878035
4.046109678461375,-4.484662863484788
4.046057414906998,-4.483608164860778
4.046007641883177,-4.482553339917567
4.045960352978265,-4.481498396072314
4.045914803667817,-4.480443389012521
4.045866742327331,-4.4793884877737415
4.045816878183712,-4.478333668470898
4.045769476191868,-4.477278731036004
4.045724535565115,-4.476223682189949
4.045681320274617,-4.475168578049549
4.04563557725623,-4.47411357460005
4.045587320601011,-4.473058678176994
4.045537297527068,-4.472003869449176
4.045489768341043,-4.470948940043477
4.04544472605437,-4.469893897264297
4.045401430896476,-4.468838794604256
4.04535562426478,-4.467783792606964
4.0453073170122895,-4.466728897558834
4.045256557982771,-4.465674114287095
4.0452040819437824,-4.464619429089871
4.045154139248768,-4.46356461443297
4.04510671502719,-4.462509678438017
4.045061063474212,-4.461454673114728
4.0450129209855366,-4.4603997736761904
4.044962294311362,-4.459344986352623
4.04490992398684,-4.458290293574432
4.0448600659469465,-4.457235473168464
4.044812709421871,-4.456180532833674
4.044767112111739,-4.455125526273532
4.044719012872468,-4.454070625680647
4.044668420633269,-4.453015837301801
4.044616077575863,-4.451961142536877
4.044566241191261,-4.450906320625953
4.044518901838224,-4.449851379152475
4.044473318179776,-4.448796372270468
4.044425229730571,-4.447741471376038
4.044374646005179,-4.446686682720129
4.044322309618539,-4.4456319874152985
4.044272478479686,-4.444577165081716
4.044225143243424,-4.443522223272812
4.044179562827467,-4.442467216289788
4.04413147691127,-4.441412315298046
4.044080895159371,-4.440357526549513
4.044028560293503,-4.439302831044293
4.043978730332627,-4.438248008534088
4.043931396005602,-4.437193066565016
4.043885816294736,-4.436138059523609
4.043837730917249,-4.43508315847306
4.043787149574242,-4.4340283696655
4.043734815012548,-4.432973674019614
4.043684985279602,-4.431918851370214
4.043637651121879,-4.430863909261869
4.043592071535547,-4.4298089021621845
4.043543986246425,-4.428754001052097
4.043493404964025,-4.427699212183775
4.043441070442881,-4.42664451639253
4.043391240736499,-4.425589693594855
4.043343906595323,-4.42453475133519
4.0432983270144955,-4.4234797441690805
4.043250241724092,-4.42242484299134
4.043199660435414,-4.421370054054138
4.043146631082417,-4.420315382075251
4.043091887469479,-4.419260811797124
4.043039679120187,-4.418206106399188
4.042989990720946,-4.417151274083994
4.0429420763149055,-4.4160963687394705
4.042891672253091,-4.415041574585625
4.042838785070096,-4.4139868978374714
4.042784155031397,-4.41293231896279
4.042732037527488,-4.411877607001673
4.042682421695062,-4.410822769689152
4.042634565274481,-4.409767862803281
4.042584207389805,-4.408713067225754
4.04253135692928,-4.4076583891840695
4.042476061170616,-4.4066038332929445
4.042419053402799,-4.405549382781846
4.042364582175175,-4.404494791577118
4.042312631862112,-4.403440067950219
4.042262456319292,-4.402385267500021
4.042209792120014,-4.401330583557366
4.042154645646602,-4.4002760223231965
4.042097757029843,-4.399221562528112
4.042042686584291,-4.398166998797301
4.04198589877543,-4.397112531319048
4.041930909519056,-4.396057964794392
4.041874186579843,-4.3950034923814005
4.041819249326148,-4.393948924059083
4.041762567827093,-4.392894448472015
4.0417076637082445,-4.391839878995822
4.041651008545258,-4.390785401371425
4.041596125429119,-4.389730831155405
4.041538792644105,-4.388676387528327
4.041479009174778,-4.387622076634076
4.041416814188084,-4.386567902815256
4.041352239317545,-4.385513870361536
4.041285310005617,-4.38445998356862
