step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054161548614502,-4.632462978363037,-0.010009560734033585,0.0,0.0,0.0,0.0,collision
1,4.054165363311768,-4.63248872756958,-0.005162304732948542,0.15147893130779266,0.0008134450181387365,1.0,-3.0,collision
2,4.053848743438721,-4.631503105163574,-0.004157094284892082,0.04509264975786209,0.03235091269016266,1.0,-3.0,collision
3,4.053528785705566,-4.630496501922607,-0.0033741449005901814,0.04108670726418495,0.03300720453262329,1.0,-3.0,collision
4,4.053211212158203,-4.629488945007324,-0.002748101484030485,0.03837462142109871,0.033013131469488144,1.0,-3.0,collision
5,4.052895545959473,-4.628480911254883,-0.0022474173456430435,0.03652992099523544,0.03300948441028595,1.0,-3.0,collision
6,4.052582740783691,-4.627472400665283,-0.0018469922943040729,0.035290103405714035,0.03299710899591446,1.0,-3.0,collision
7,4.052271842956543,-4.626462936401367,-0.0015267503913491964,0.034491706639528275,0.03300797939300537,1.0,-3.0,collision
8,4.0519633293151855,-4.625452995300293,-0.001270635169930756,0.03395707160234451,0.03300037607550621,1.0,-3.0,collision
9,4.051657199859619,-4.624442100524902,-0.0010658056708052754,0.0336221344769001,0.03300720825791359,1.0,-3.0,collision
10,4.0513529777526855,-4.6234307289123535,-0.0009019923163577914,0.03339890390634537,0.03300425410270691,1.0,-3.0,collision
11,4.051051139831543,-4.6224188804626465,-0.0007709817145951092,0.03325016424059868,0.03299714997410774,1.0,-3.0,collision
12,4.050751209259033,-4.621406078338623,-0.0006662053638137877,0.033170729875564575,0.03300873190164566,1.0,-3.0,collision
13,4.050454139709473,-4.620392799377441,-0.0005824099062010646,0.03310149908065796,0.03299775719642639,1.0,-3.0,collision
14,4.050158500671387,-4.619379043579102,-0.0005153940874151886,0.03306590020656586,0.032999515533447266,1.0,-3.0,collision
15,4.04986572265625,-4.618364334106445,-0.00046179781202226877,0.0330456979572773,0.03300322964787483,1.0,-3.0,collision
16,4.049574851989746,-4.617349147796631,-0.0004189339524600655,0.0330282524228096,0.03300108015537262,1.0,-3.0,collision
17,4.049285888671875,-4.616333484649658,-0.00038465336547233164,0.03301642835140228,0.03299904242157936,1.0,-3.0,collision
18,4.048999309539795,-4.615316867828369,-0.0003572372952476144,0.033018533140420914,0.0330074168741703,1.0,-3.0,collision
19,4.048715114593506,-4.614299774169922,-0.0003353111387696117,0.033008743077516556,0.033001627773046494,1.0,-3.0,collision
20,4.04843282699585,-4.613282203674316,-0.00031777561525814235,0.03300454840064049,0.032999999821186066,1.0,-3.0,collision
21,4.048152923583984,-4.612264156341553,-0.0003037514688912779,0.032997436821460724,0.032994527369737625,1.0,-3.0,collision
22,4.047874927520752,-4.611245155334473,-0.00029253558022901416,0.03300938755273819,0.03300752490758896,1.0,-3.0,collision
23,4.0475993156433105,-4.610225677490234,-0.00028356563416309655,0.03300357237458229,0.03300238028168678,1.0,-3.0,collision
24,4.04732608795166,-4.609205722808838,-0.0002763918600976467,0.03299816697835922,0.032997407019138336,1.0,-3.0,collision
