x,y
4.053692978991157,-4.6309430593317185
4.053445558790166,-4.630359574897003
4.053035720424407,-4.629378431592302
4.052628317089568,-4.628398202266443
4.05222338499339,-4.62741813131578
4.051820851361855,-4.626437998605511
4.051420658601805,-4.625457657180833
4.051022759975998,-4.624476987840433
4.050627117734014,-4.623495894197608
4.0502337015953955,-4.622514298766869
4.0498424874395065,-4.621532139618038
4.049453456190145,-4.620549367547259
4.049066592879317,-4.619565943715193
4.048681885869662,-4.618581837694156
4.048299326213775,-4.61759702586509
4.047918907129579,-4.616611490108871
4.047540623572839,-4.615625216742382
4.047164471890238,-4.614638195656307
4.046790449538768,-4.613650419618108
4.046418554859444,-4.612661883709569
4.046048786895279,-4.611672584873574
4.045681145245213,-4.610682521549278
4.0453156299471456,-4.609691693378659
4.044952241384449,-4.608700100970623
4.0445909802114235,-4.607707745711444
4.044231847293937,-4.606714629612481
4.043874843662267,-4.605720755187855
4.043519970473692,-4.604726125356216
4.0431672289828855,-4.603730743361831
4.042816620518511,-4.602734612711219
4.042468146464778,-4.601737737122248
4.042121808246912,-4.600740120483249
4.041777607319758,-4.5997417668201726
4.0414355451588335,-4.59874268027019
4.041095623253341,-4.597742865060495
4.040757843100714,-4.5967423254912525
4.040422206202373,-4.595741065921908
4.040088714060429,-4.594739090760167
4.039757368175138,-4.59373640445314
4.039428170042929,-4.592733011480227
4.039101121154892,-4.591728916347384
4.038776222995615,-4.590724123582515
4.038453477042305,-4.589718637731764
4.038132884764104,-4.588712463356531
4.037814447621587,-4.587705605031063
4.037498167066368,-4.5866980673405235
4.037184044540824,-4.585689854879426
4.0368720814778705,-4.584680972250381
4.036562279300801,-4.583671424063072
4.036254639423182,-4.582661214933443
4.035949163248754,-4.5816503494830325
4.035645852171379,-4.580638832338431
4.0353447075749935,-4.579626668130853
4.035045730833578,-4.578613861495779
4.034748923311134,-4.577600417072668
4.034454286361668,-4.57658633950472
4.034161821329187,-4.575571633438686
4.0338715295476835,-4.574556303524704
4.0335834123411365,-4.573540354416176
4.033297471023506,-4.572523790769649
4.033013706898727,-4.571506617244728
4.032732121260715,-4.570488838503998
4.0324527153933545,-4.569470459212956
4.032175490570507,-4.568451484039956
4.031900448056001,-4.56743191765616
4.031627589103631,-4.5664117647354905
4.031356914957159,-4.5653910299545934
4.031088426850305,-4.564369717992806
4.030822126006751,-4.56334783353212
4.0305580136401336,-4.562325381257156
4.030296090954041,-4.561302365855133
4.030036359142006,-4.5602787920158425
4.02977881938751,-4.559254664431626
4.029523472863971,-4.55822998779735
4.029270320734743,-4.557204766810379
4.029019364153109,-4.556179006170562
4.028770604262282,-4.555152710580201
4.028524042195392,-4.554125884744036
4.02827967907549,-4.553098533369222
4.028037516015535,-4.552070661165305
4.027797554118394,-4.551042272844207
4.027559794476839,-4.550013373120199
4.027324238173534,-4.548983966709885
4.02709088628104,-4.5479540583321825
4.026859739861799,-4.546923652708295
4.026630799968141,-4.545892754561699
4.02640406764227,-4.54486136861812
4.0261795439162595,-4.543829499605512
4.025957229812054,-4.542797152254039
4.025737126341456,-4.541764331296051
4.025522289937201,-4.540752149293422
4.025309858663634,-4.539739391526992
4.025096077509763,-4.53870528898105
4.024884674895391,-4.5376706755097995
4.024675618401749,-4.536635578326179
4.02446888263714,-4.535600010176026
4.024264447366961,-4.534563981796928
4.02406229655211,-4.533527502611838
4.023862417535879,-4.532490581022793
4.023664800382196,-4.531453224630191
4.023469437339435,-4.530415440405513
4.023276322406814,-4.529377234827714
4.023085450984293,-4.528338613990781
4.02289681959037,-4.5272995836884355
4.022710425634948,-4.526260149480719
4.022526267236807,-4.525220316746256
4.022344343077152,-4.524180090723198
4.0221646522822825,-4.523139476541247
4.021987194329725,-4.522098479246646
4.02181196897327,-4.5210571038216525
4.021641104049654,-4.520036593968985
4.021472667100706,-4.519015614460065
4.021303826164313,-4.517973230395581
4.021137383447604,-4.516930438815609
4.020973305386109,-4.51588726551075
4.020811566068423,-4.514843722115497
4.020652144820869,-4.513799818481028
4.020495025216942,-4.512755563326769
4.020340194252484,-4.511710964498684
4.020187641675227,-4.510666029159711
4.020037359441794,-4.509620763939102
4.0198893412787156,-4.508575175049917
4.019743582328116,-4.507529268381307
4.019600078862184,-4.506483049570915
4.019458828053452,-4.505436524061551
4.019319827790228,-4.5043896971455
4.0191830765285665,-4.503342573999075
4.019048573173691,-4.502295159709521
4.01891631698518,-4.501247459295919
4.018786307501251,-4.50019947772538
4.018658544478384,-4.4991512199255785
4.018533027843279,-4.498102690794416
4.018409757654643,-4.49705389520745
4.018288734072886,-4.4960048380236035
4.018169957336093,-4.494955524089528
4.018053427741034,-4.493905958242922
4.017939145628147,-4.492856145315059
4.017827111369713,-4.491806090132701
4.017717325360547,-4.490755797519527
4.017609788010679,-4.48970527229722
4.017504499739618,-4.488654519286257
4.017401460971872,-4.487603543306506
4.017300672133429,-4.486552349177658
4.017202133649034,-4.485500941719539
4.017105845940062,-4.48444932575233
4.017011809422868,-4.483397506096728
4.016920024507515,-4.4823454875740465
4.016830491596783,-4.481293275006284
4.01674321108542,-4.480240873216168
4.01665818335955,-4.479188287027171
4.016575408796239,-4.478135521263518
4.016494887763148,-4.477082580750188
4.016416620618277,-4.476029470312894
4.016340607709777,-4.4749761947780735
4.016266849375795,-4.473922758972864
4.016195345944369,-4.472869167725081
4.016126097733345,-4.4718154258631975
4.016059105050319,-4.470761538216314
4.015994368192592,-4.469707509614137
4.0159318874471355,-4.468653344886954
4.015871663090573,-4.467599048865601
4.01581369538916,-4.466544626381445
4.015757984598774,-4.465490082266355
4.015704530964909,-4.464435421352674
4.015653334722666,-4.463380648473196
4.015604396096756,-4.462325768461145
4.015557715301494,-4.461270786150143
4.015513292540799,-4.460215706374188
4.015471128008194,-4.4591605339676335
4.015431221886812,-4.458105273765156
4.015393574349385,-4.457049930601739
4.015358185558258,-4.455994509312645
4.015325055665381,-4.454939014733388
4.015294184812312,-4.45388345169972
4.015265573130223,-4.452827825047594
4.015239220739896,-4.451772139613151
4.015215127751726,-4.450716400232691
4.015193294265722,-4.449660611742653
4.01517303546965,-4.448604836041999
4.01515010632718,-4.44754910424409
4.015124559747767,-4.4464934240472
4.015097161326658,-4.445437780413073
4.015072193137744,-4.444382072373857
4.015049661533283,-4.443326306163903
4.015028846549701,-4.442270525242457
4.015005476435552,-4.44121479102449
4.014979578153618,-4.440159110300192
4.014951205893717,-4.439103489128161
4.014921098650459,-4.4380479267755755
4.014893514217808,-4.436992289303604
4.014868440253066,-4.435936584327981
4.014845132228751,-4.434880849447833
4.014819325529198,-4.433825167635305
4.014791028114563,-4.432769545311158
4.014760981771833,-4.431713979683487
4.014733446895104,-4.430658339775398
4.014708413189538,-4.429602633014052
4.0146851378609405,-4.428546897951693
4.014659357637815,-4.42749121591226
4.01463108163114,-4.426435593342157
4.014601052534239,-4.425380026930019
4.014573531563517,-4.424324386477212
4.014548509054108,-4.4232686793543445
4.014525242755381,-4.4222129443052
4.014499469784763,-4.421157262263361
4.014471199594692,-4.420101639683135
4.01444117512867,-4.4190460731818915
4.014413657856817,-4.417990432703118
4.014387943557597,-4.41693475058433
4.014359760697408,-4.415879127283176
4.01432911124895,-4.41482356903007
4.01429673222427,-4.413768074335284
4.014266879757953,-4.412712498974205
4.014239540476613,-4.411656850645051
4.014213969196492,-4.41060116806296
4.0141859008366385,-4.409545543962265
4.014155342930127,-4.408489984725049
4.014123036869375,-4.407434486330632
4.014093242592235,-4.4063789082656575
4.014065949650774,-4.4053232579848585
4.014040415285432,-4.404267575319969
4.014012376241064,-4.403211951046872
4.013981841580935,-4.402156391588572
4.013949553875149,-4.40110089233072
4.013919079166565,-4.400045332379396
4.013886879586496,-4.398989828558194
4.013856475890528,-4.397934267863676
4.0138243331552745,-4.396878761134237
4.013793975040755,-4.395823199965314
4.013761868691105,-4.394767691377423
4.013731539679254,-4.393712129907273
4.01369945649532,-4.392656620138798
4.013669145965613,-4.391601058478265
4.013636382689669,-4.390545566340815
4.013601165699627,-4.389490149850448
4.01356353420243,-4.388434814260938
4.013523519842094,-4.387379564597628
4.013481148047751,-4.386324405747119
4.013436439236099,-4.385269342504162
4.013389409788196,-4.384214379605777
4.013340072840893,-4.383159521755641
4.013288438927091,-4.382104773641198
4.013234516492955,-4.381050139945335
4.013178312315103,-4.379995625354087
4.013119831836659,-4.37894123456143
4.01305907943756,-4.37788697227203
4.012996058651659,-4.37683284320252
4.012931468811672,-4.375778846972815
4.012869526106023,-4.37472468134543
4.012810192429063,-4.373670357418754
4.012752703262586,-4.372615927193522
4.012692783014127,-4.3715616286028895
