x,y
4.053684727754798,-4.630963903293381
4.053407164362669,-4.63042564775294
4.052927265078267,-4.629476887035346
4.052449718092478,-4.628528659578727
4.051974581394773,-4.627580487890486
4.051501781229626,-4.626632137652484
4.0510312594724125,-4.625683465969688
4.050562968784161,-4.624734354205937
4.050096870797022,-4.62378470310249
4.049632934664277,-4.622834430698656
4.049171135824103,-4.621883454732817
4.048711455012899,-4.620931707377553
4.048253877277876,-4.6199791511426875
4.047798391039425,-4.619025756665022
4.047344987448645,-4.618071501151203
4.046893659860582,-4.617116367112735
4.0464444034033455,-4.616160341338776
4.045997214627145,-4.615203414064476
4.0455520912194665,-4.614245578299169
4.045109031774681,-4.613286829284578
4.044668035608199,-4.612327164058443
4.044229102606966,-4.611366581103344
4.043792233109488,-4.610405080064282
4.043357427809759,-4.609442661521622
4.04292468768054,-4.60847932680861
4.042494013912195,-4.607515077864715
4.042065407864053,-4.606549917117766
4.0416388710258095,-4.6055838473892265
4.041214404986982,-4.604616871818051
4.040792011412762,-4.603648993799467
4.040371692025007,-4.602680216935755
4.039953448587281,-4.601710544996649
4.039537282893136,-4.600739981887492
4.039123196756943,-4.599768531623601
4.0387111920067476,-4.5987961983096355
4.038301270478703,-4.597822986122991
4.0378934340127755,-4.596848899300416
4.037487684449406,-4.595873942127244
4.037084023626961,-4.594898118928706
4.036682453379762,-4.59392143406293
4.036282975536595,-4.592943891915309
4.035885591919571,-4.591965496893934
4.0354903043432655,-4.59098625342594
4.035097114614079,-4.59000616595453
4.034706024529752,-4.589025238936591
4.034317035879013,-4.588043476840755
4.0339301504413125,-4.587060884145843
4.03354536998664,-4.586077465339595
4.033162696275381,-4.585093224917652
4.032782131058229,-4.584108167382726
4.032403676076114,-4.583122297243925
4.032027333060155,-4.582135619016209
4.031653103731639,-4.581148137219943
4.031280989801992,-4.580159856380536
4.030910992972775,-4.579170781028146
4.030543114935673,-4.578180915697429
4.0301773573725,-4.577190264927346
4.0298137219551835,-4.576198833260993
4.029452210345782,-4.575206625245467
4.029092824196472,-4.574213645431741
4.0287355651495576,-4.573219898374576
4.028380434837466,-4.572225388632437
4.028027434882748,-4.5712301207674155
4.027676566898082,-4.570234099345172
4.027327832486265,-4.569237328934885
4.02698123324022,-4.568239814109197
4.0266367707429875,-4.567241559444177
4.026294446567723,-4.566242569519279
4.025954262277702,-4.565242848917305
4.025616219426306,-4.5642424022243775
4.025280319557024,-4.563241234029904
4.024946564203451,-4.562239348926547
4.024614954889278,-4.561236751510203
4.024285493128291,-4.560233446379969
4.023958180424371,-4.55922943813812
4.023633018271477,-4.558224731390084
4.023310008153653,-4.557219330744419
4.022989151545019,-4.556213240812786
4.022670449909765,-4.5552064662099285
4.022353904702147,-4.554199011553649
4.022039517366481,-4.5531908814647855
4.021727289337141,-4.552182080567192
4.021417222038551,-4.551172613487711
4.02110931688518,-4.550162484856156
4.020803575281542,-4.549151699305293
4.020499998622183,-4.548140261470807
4.020198588291681,-4.547128175991294
4.019899345664643,-4.54611544750823
4.019602272105695,-4.545102080665954
4.019307368969482,-4.5440880801116466
4.019014637600658,-4.543073450495308
4.0187240793338885,-4.542058196469739
4.018435695493836,-4.541042322690516
4.018149487395166,-4.540025833815975
4.017865456342534,-4.539008734507187
4.0175836036305865,-4.537991029427937
4.017303930543952,-4.53697272324471
4.017026438357238,-4.535953820626661
4.016751128335031,-4.534934326245602
4.016478001731881,-4.533914244775976
4.016207059792309,-4.53289358089484
4.015938303750799,-4.531872339281848
4.015671734831785,-4.530850524619219
4.01540735424966,-4.529828141591732
4.015145163208763,-4.528805194886691
4.0148851629033775,-4.527781689193918
4.014627354517724,-4.526757629205723
4.014371739225959,-4.52573301961689
4.014118318192173,-4.524707865124654
4.013867092570378,-4.523682170428681
4.013618063504513,-4.522655940231051
4.013371232128429,-4.521629179236233
4.013126599565896,-4.52060189215107
4.01288416693059,-4.5195740836847555
4.012643935326092,-4.518545758548818
4.012405905845885,-4.517516921457095
4.012170079573346,-4.516487577125719
4.011936457581749,-4.515457730273095
4.01170504093425,-4.514427385619878
4.011475830683889,-4.513396547888961
4.0112488278735885,-4.512365221805446
4.011024033536144,-4.51133341209663
4.010801448694221,-4.510301123491985
4.010581074360353,-4.5092683607231345
4.010362911536934,-4.508235128523836
4.010146961216216,-4.507201431629964
4.009933224380304,-4.506167274779485
4.009721702001154,-4.50513266271244
4.009512395040565,-4.504097600170925
4.009305304450177,-4.503062091899071
4.009100431171467,-4.502026142643023
4.0088977761357425,-4.500989757150919
4.008697340264139,-4.499952940172878
4.008499124467616,-4.498915696460965
4.008303129646953,-4.497878030769185
4.008109356692741,-4.496839947853454
4.007917806485384,-4.495801452471587
4.007728479895092,-4.4947625493832675
4.007541377781876,-4.493723243350036
4.007356500995544,-4.492683539135266
4.0071738503756995,-4.4916434415041415
4.006993426751731,-4.4906029552236415
4.006815230942817,-4.489562085062516
4.006639263757912,-4.488520835791267
4.006465525995749,-4.487479212182124
4.006294018444829,-4.486437219009031
4.0061247418834265,-4.485394861047618
4.005957697079576,-4.484352143075186
4.005792884791071,-4.483309069870679
4.005630305765463,-4.482265646214673
4.005469960740048,-4.481221876889343
4.005311850441877,-4.4801777666784535
4.005155975587736,-4.479133320367329
4.005002336884154,-4.478088542742837
4.004850935027393,-4.4770434385933635
4.004701770703445,-4.475998012708794
4.004554844588029,-4.474952269880491
4.004410157346586,-4.473906214901272
4.0042677096342745,-4.472859852565388
4.00412750209597,-4.471813187668504
4.003989535366253,-4.470766225007671
4.003853810069416,-4.469718969381311
4.003720326819452,-4.468671425589188
4.003589086220053,-4.467623598432396
4.003460088864608,-4.466575492713323
4.003333335336194,-4.46552711323564
4.0032088262075805,-4.464478464804274
4.003086562041217,-4.463429552225385
4.0029665433892365,-4.462380380306344
4.00284877079345,-4.461330953855712
4.002733244785339,-4.4602812776832135
4.00261996588606,-4.459231356599719
4.002508934606434,-4.458181195417215
4.002400151446945,-4.4571307989487865
4.0022936168977425,-4.456080172008593
4.00218933143863,-4.455029319411845
4.002087295539066,-4.453978245974778
4.0019875096581625,-4.452926956514632
4.001889974244678,-4.451875455849626
4.00179468973702,-4.450823748798939
4.001701656563237,-4.449771840182682
4.00161087514102,-4.448719734821873
4.001522345877697,-4.447667437538421
4.001436069170231,-4.446614953155091
4.001352045405221,-4.44556228649549
4.001270274958892,-4.44450944238404
4.001190758197102,-4.44345642564595
4.001113495475335,-4.442403241107197
4.001038487138696,-4.441349893594501
4.000965733521917,-4.4402963879353
4.000895234949347,-4.4392427289577245
4.0008269917349555,-4.438188921490575
4.000761004182326,-4.437134970363298
4.000697272584663,-4.436080880405962
4.00063579722478,-4.43502665644923
4.000576578375103,-4.4339723033243414
4.000519616297672,-4.432917825863079
4.000464911244134,-4.431863228897752
4.0004124634557465,-4.430808517261169
4.000362273163373,-4.429753695786612
4.000314340587486,-4.428698769307815
4.000268665938159,-4.427643742658934
4.000225249415077,-4.426588620674533
4.000184091207525,-4.425533408189547
4.000145191494392,-4.424478110039265
4.000108550444172,-4.423422731059306
4.000074168214962,-4.422367276085591
4.000042044954459,-4.421311749954318
4.000012180799965,-4.420256157501943
3.9999845758783836,-4.41920050356515
3.9999592303062212,-4.4181447929808275
3.9999354594236043,-4.417089090171646
3.999909020086184,-4.416033440106331
3.999879961773644,-4.414977850349048
3.999849051750307,-4.413922303073924
3.9998205717513593,-4.412866683291505
3.9997945281518925,-4.411810997215667
3.9997701917056574,-4.410755290999545
3.9997433096774215,-4.409699639951614
3.9997138996628485,-4.408644050804704
3.9996820158677537,-4.407588529437583
3.9996483973155614,-4.406533072367548
3.999617301330684,-4.405477531773288
3.9995887155980014,-4.404421915312395
3.999561895671532,-4.40336626337618
3.9995325772485733,-4.4023106728194294
3.999500768309691,-4.4012551500363895
3.999466515375007,-4.400199700576122
3.99943055148313,-4.399144322547911
3.9993971285285315,-4.398088854364591
3.9993662303310384,-4.397033304025632
3.9993371093695766,-4.395977712106863
