x,y
4.053885553990276,-4.631178054164591
4.054080452508464,-4.63121171406163
4.054446668581389,-4.630221130002556
4.0548109299727715,-4.629223004724383
4.055173036461917,-4.628225005021776
4.055532986591342,-4.62722711373508
4.055890780752511,-4.626229288590595
4.056246421038283,-4.625231452627511
4.056599910296981,-4.624233514839537
4.056951251469142,-4.62323538370273
4.057300447208405,-4.622236974294787
4.05764749969104,-4.621238211505172
4.057992410543851,-4.620239030995223
4.0583351808432075,-4.619239378928413
4.058675811154094,-4.618239211084629
4.05901430158914,-4.617238491718964
4.05935065187502,-4.616237192369353
4.059684861418658,-4.615235290722243
4.06001692928233,-4.614232725481823
4.06034685388938,-4.6132294772986695
4.060674633467688,-4.612225545808218
4.061000266239463,-4.611220931611397
4.061323750431778,-4.610215636083094
4.061645084283778,-4.60920966122247
4.061964266052409,-4.608203009532674
4.062281294016765,-4.6071956839240755
4.062596166481167,-4.606187687636363
4.062908881777168,-4.605179024175793
4.063219438264658,-4.604169697264605
4.063527834332235,-4.6031597108002344
4.063834068397023,-4.602149068822374
4.064138138904068,-4.60113777548638
4.064440044325436,-4.600125835041783
4.064739783159124,-4.599113251814905
4.0650373539278375,-4.598100030194806
4.065332755177736,-4.597086174621893
4.065625985477159,-4.596071689578707
4.065917043415393,-4.595056579582456
4.066205927601488,-4.594040849178962
4.066492636663154,-4.593024502937745
4.066777169245735,-4.592007545448045
4.067059524011274,-4.590989981315593
4.067339699637665,-4.5899718151599815
4.067617694817893,-4.5889530516125365
4.067893508259361,-4.587933695314583
4.06816713868328,-4.58691375091604
4.068438584824157,-4.58589322307427
4.068707845429325,-4.584872116453153
4.068974919258545,-4.583850435722318
4.06923980508366,-4.582828185556534
4.069502501688297,-4.58180537063519
4.069763007867608,-4.580781995641895
4.07002132242805,-4.579758065264127
4.070277444187202,-4.578733584192959
4.0705313719736,-4.577708557122827
4.07078310462661,-4.576682988751343
4.071032640996307,-4.575656883779133
4.0712799799433865,-4.574630246909707
4.071525120339079,-4.5736030828493455
4.0717680610650895,-4.572575396307011
4.072008801013538,-4.571547191994261
4.072247339086916,-4.570518474625187
4.072483674198049,-4.569489248916347
4.072717805270065,-4.568459519586717
4.072949731236371,-4.567429291357644
4.073179451040636,-4.566398568952807
4.073406963636766,-4.565367357098171
4.073632267988905,-4.5643356605219605
4.073855363071412,-4.563303483954623
4.074076247868866,-4.5622708321288
4.074294921376051,-4.561237709779298
4.074511382597959,-4.560204121643056
4.074725630549784,-4.559170072459132
4.0749376642569235,-4.558135566968661
4.075147482754978,-4.557100609914846
4.0753550850897495,-4.556065206042917
4.075560470317246,-4.555029360100124
4.07576363750368,-4.553993076835701
4.075964585725474,-4.552956361000848
4.076163314069261,-4.551919217348709
4.0763598216318835,-4.5508816506343415
4.076554107520407,-4.549843665614705
4.076746170852112,-4.548805267048631
4.076936010754502,-4.547766459696799
4.077123626365309,-4.546727248321721
4.077306641897252,-4.545708843632271
4.077490379954863,-4.544668985167915
4.077671723121365,-4.5436286844111855
4.077850705076838,-4.542587967792389
4.078027351978995,-4.5415468473886325
4.078201684696459,-4.5405053334049175
4.078373719803976,-4.539463434844477
4.078543470415316,-4.5384211597798565
4.07871094686054,-4.537378515553921
4.078876157234613,-4.536335508938019
4.079039107841016,-4.535292146256724
4.079199803549878,-4.5342484334860815
4.079358248086652,-4.5332043763308585
4.07951444426444,-4.532159980285172
4.079668394170699,-4.531115250679974
4.079820099317039,-4.53007019272019
4.079969560759254,-4.529024811513685
4.080116779193339,-4.52797911209383
4.080261755032181,-4.526933099437029
4.0804044884667485,-4.525886778476306
4.080544979514801,-4.524840154111825
4.080683228059639,-4.523793231218992
4.080819233880856,-4.522746014654698
4.080952996678725,-4.521698509262104
4.0810845160935045,-4.52065071987431
4.081213791720675,-4.5196026513171415
4.081340823122974,-4.51855430841127
4.0814656098398725,-4.517505695973818
4.081588151395015,-4.516456818819572
4.0817084473020655,-4.515407681761877
4.081826497069284,-4.514358289613319
4.081942300203101,-4.513308647186216
4.082055856210912,-4.512258759292982
4.082167164603246,-4.511208630746393
4.08227622489545,-4.5101582663597695
4.082383036609001,-4.5091076709471105
4.082487599272515,-4.508056849323179
4.082589912422518,-4.507005806303559
4.082689975604053,-4.5059545467046895
4.082787788371135,-4.50490307534388
4.082883350287102,-4.5038513970393135
4.082976660924878,-4.502799516610046
4.083067719867178,-4.5017474388759915
4.083156526706659,-4.500695168657909
4.0832430810460405,-4.499642710777383
4.083327382498179,-4.498590070056804
4.08340943068614,-4.497537251319345
4.083489225243245,-4.496484259388939
4.0835667658131,-4.4954310990902595
4.08364205204963,-4.494377775248694
4.083715083617088,-4.4933242926903185
4.083785860190072,-4.492270656241878
4.083854381453538,-4.491216870730763
4.083920647102799,-4.49016294098498
4.083984656843535,-4.48910887183314
4.084046410391794,-4.48805466810442
4.084105907473993,-4.487000334628554
4.084163147826921,-4.485945876235802
4.084218131197739,-4.48489129775693
4.084270857343982,-4.483836604023187
4.084321326033557,-4.482781799866281
4.0843695370447435,-4.481726890118358
4.084415490166197,-4.480671879611979
4.084459185196943,-4.4796167731800995
4.084500621946382,-4.478561575656041
4.084539800234287,-4.477506291873477
4.084576719890806,-4.476450926666404
4.08461138075646,-4.4753954848691215
4.084643782682143,-4.474339971316211
4.084673925529124,-4.473284390842511
4.084701809169043,-4.472228748283096
4.084727433483918,-4.471173048473257
4.084750798366136,-4.470117296248474
4.084771903718461,-4.469061496444396
4.0847907494540285,-4.468005653896822
4.084807335496352,-4.466949773441675
4.084821661779312,-4.465893859914978
4.084833729577505,-4.464837918152792
4.084843537515223,-4.463781952991025
4.084851085561169,-4.462725969265832
4.084856373693134,-4.461669971813398
4.084859401897264,-4.460613965469905
4.084860170167807,-4.459557955071522
4.084858678506901,-4.458501945454387
4.084854926924407,-4.457445941454614
4.084848915437774,-4.456389947908277
4.084840644071917,-4.455333969651422
4.084830112859142,-4.454278011520058
4.084817321839057,-4.453222078350171
4.084802271058523,-4.452166174977716
4.084784960571596,-4.451110306238633
4.0847653904394905,-4.4500544769688455
4.084743560730546,-4.448998692004272
4.084719472785815,-4.447942956180241
4.0846931254382115,-4.4468872743325685
4.0846645187924615,-4.4458316512969
4.084633652964228,-4.4447760919086425
4.084600528079765,-4.443720601002946
4.08456514427597,-4.442665183414695
4.0845275017004266,-4.441609843978491
4.0844876005114115,-4.44055458752864
4.084445440877911,-4.439499418899121
4.084401022979609,-4.4384443429235825
4.084354347006883,-4.437389364435305
4.084305413160784,-4.436334488267192
4.084254221653028,-4.435279719251737
4.084200772705968,-4.43422506222101
4.084145066552581,-4.433170522006631
4.084087103436448,-4.432116103439747
4.084026883611732,-4.43106181135101
4.083964407343162,-4.430007650570554
4.083899674906014,-4.428953625927972
4.083832686586095,-4.427899742252296
4.083763442679726,-4.426846004371972
4.083691943493727,-4.425792417114838
4.083618189345406,-4.424738985308105
4.083542180562543,-4.423685713778324
4.083463917483377,-4.422632607351381
4.0833834004566,-4.421579670852457
4.083300629841339,-4.420526909106016
4.083215606007152,-4.4194743269357835
4.08312832933402,-4.418421929164719
4.083038800212334,-4.417369720614997
