x,y
4.053798086819937,-4.630967270627443
4.053831301280626,-4.63104976786554
4.05385470540571,-4.6299882531606675
4.053876210471439,-4.628927562321859
4.053895668268321,-4.627867778023002
4.053913036904655,-4.626808722048989
4.053928283451693,-4.625750253459223
4.0539413815415655,-4.624692257861932
4.053952310993646,-4.623634642813034
4.053961054005461,-4.622577334082198
4.0539675969634414,-4.621520272443945
4.0539719289141996,-4.620463410957823
4.053974041025332,-4.619406712692787
4.053973926157014,-4.618350148842902
4.053971578522275,-4.6172936971788605
4.053966993417951,-4.616237340782732
4.053960167011694,-4.6151810670186775
4.053952167286252,-4.614146438384644
4.053941645069459,-4.6131117836389155
4.053928432669154,-4.612055898362956
4.053912792917008,-4.61100002471167
4.053894761778185,-4.609944182407038
4.053874367396966,-4.608888378452302
4.053851630051957,-4.607832618980915
4.053826567036603,-4.606776909738594
4.053799192199225,-4.605721256198472
4.053769516618601,-4.604665663634973
4.053737549151548,-4.603610137178315
4.053703296875621,-4.602554681855025
4.053666765446424,-4.601499302617962
4.053627959385501,-4.600444004368396
4.053586882311874,-4.599388791972171
4.053543537127983,-4.598333670271405
4.053497926168732,-4.597278644092873
4.053450051320773,-4.59622371825394
4.053399914117813,-4.595168897566682
4.0533475158166326,-4.594114186840672
4.0532928574576195,-4.593059590884828
4.053235939912887,-4.592005114508558
4.053176763924465,-4.590950762522426
4.053115330134541,-4.589896539738494
4.053052336612701,-4.588842447575089
4.052991996961081,-4.587788189326304
4.052934271673073,-4.586733776227626
4.052878394466596,-4.5856792591239754
4.05282008921397,-4.5846248697754906
4.052759349928773,-4.583570614488258
4.0526969074738215,-4.582516473825827
4.052637006486589,-4.581462178718563
4.052579629894065,-4.580407737731371
4.052524030439058,-4.579353209887167
4.052465945205716,-4.578298811188652
4.052406074532191,-4.577244513762998
4.052348681022145,-4.576190073578942
4.052293066797179,-4.575135545833281
4.05223496882824,-4.5740811473009915
4.052175087196919,-4.5730268505289695
4.052117684361918,-4.571972410902266
4.0520620622731816,-4.570917883296784
4.052003957666326,-4.569863484923569
4.051943375924996,-4.568809221949656
4.051881056347499,-4.567755070346504
4.05182125159473,-4.566700767124392
4.051763950222597,-4.565646320166661
4.051709103259004,-4.564591739269408
