x,y
4.053789167523354,-4.630956232889165
4.053786493815979,-4.631049306157593
4.053778033979351,-4.629987412653704
4.0537676753398735,-4.628926427719664
4.053755301091791,-4.627866434773587
4.053740863624959,-4.626807252468344
4.05372432520397,-4.625748737181029
4.05370565553525,-4.624690772277615
4.053684830294714,-4.6236332634596655
4.053661829948795,-4.622576134976313
4.053636639634206,-4.62151932636272
4.053609245966318,-4.620462789675416
4.053579638795147,-4.619406487174253
4.053547809945621,-4.618350389402956
4.053513752825817,-4.6172944736111114
4.05347746211525,-4.616238722464339
4.053438933516842,-4.615183122994717
4.053398163559541,-4.614127665749631
4.053355149441105,-4.613072344103383
4.053309888902697,-4.6120171537015695
4.053262380128656,-4.61096209201338
4.053212621666173,-4.609907157971268
4.053160612360756,-4.608852351681274
4.053106351304196,-4.607797674190304
4.053049837792485,-4.606743127299294
4.052991071291661,-4.605688713413283
4.0529307561219365,-4.604634434287389
4.0528730972419975,-4.60358000184538
4.052818054747997,-4.60252542600053
4.052764858357433,-4.601470754360952
4.052709235424899,-4.60041620738663
4.052651179618386,-4.599361790739555
4.052591423312825,-4.598307486504351
4.05253420948568,-4.597253035814501
4.052479520928465,-4.596198446874182
4.0524266093344705,-4.5951437765188
4.052371212182175,-4.5940892297560465
4.052313335119004,-4.5930348126358576
4.052253022853749,-4.591980529449969
4.052191007043348,-4.5909263610250015
4.0521315328145775,-4.589872039653197
4.052074583340428,-4.5888175737599095
4.052019411528763,-4.58776302190217
4.051961754410549,-4.586708598404362
4.051902312301362,-4.585654275608481
4.051845347972588,-4.58459981111965
4.051790857256059,-4.5835452119808675
4.051738103650145,-4.582490540162842
4.051682831370603,-4.58143599175679
4.051625052859319,-4.580381572945498
4.051565512892077,-4.579327257842933
4.0515084697539105,-4.5782727992123595
4.051453915659897,-4.57721820450495
4.051401111102427,-4.576163534213087
4.051345797965177,-4.575108987169251
4.051287986735719,-4.574054569557559
4.0512277259675935,-4.573000285764429
4.051165749856577,-4.571946114922194
4.0511063065995945,-4.570891791699979
4.051049381242613,-4.569837324371353
4.050994228399839,-4.56878277235069
4.050936585975409,-4.567728348627457
4.050876460697197,-4.566674059370553
4.05081459285958,-4.565619879607524
4.050755236261208,-4.564565549548931
4.050698380170456,-4.563511076996061
4.050643282719049,-4.562456523130378
4.050585684432171,-4.5614020977515155
4.050525594276481,-4.560347807025371
4.0504637542966915,-4.559293624856417
4.050404419825747,-4.558239292947479
4.050347581287882,-4.557184818971319
4.050293191214008,-4.556130212543527
4.0502405180479535,-4.555075538432934
4.05018530982452,-4.5540209878903255
4.050127582255439,-4.55296656711809
4.050068082694586,-4.551912248399015
4.050011071646457,-4.55085778690376
4.049956543010396,-4.54980318990992
4.04990375860668,-4.5487485188346835
4.049848461400952,-4.547693971053669
4.049790662750835,-4.5466395527558925
4.049731106639729,-4.545585238287348
4.049674050527753,-4.544530779992655
4.049618792182602,-4.543476231055385
4.049561065115648,-4.542421810091489
4.049501566653518,-4.5413674910699955
4.049444556937308,-4.540313029285578
4.049390029731213,-4.539258432024182
4.049337246730689,-4.538203760806215
4.049281950876708,-4.537149212896973
4.049224847880209,-4.536094758587201
4.049170205774868,-4.535040169374067
4.049117330187156,-4.533985500810795
4.049061960123393,-4.532930955314144
4.049004103342812,-4.531876539063468
4.048944501070821,-4.530822228084959
4.048887408229134,-4.5297677724265535
4.048832814556984,-4.528713179813548
4.048780672016031,-4.527658459817819
4.048730248374906,-4.526603675495948
4.048677291006138,-4.525549009313809
4.04862181530878,-4.524494467505196
4.048564568531026,-4.523440024028818
4.048509811394401,-4.522385443060812
4.048457537620082,-4.521330731882835
4.048407008696042,-4.520275950297735
4.048353967156749,-4.519221286635653
4.0482984242613735,-4.518166747109365
4.048241124042959,-4.5171123076945445
4.048186324343091,-4.516057729816792
4.048134016718221,-4.515003020985693
4.048083460849352,-4.513948240137153
4.0480303979481445,-4.512893577155114
4.04797553268754,-4.511839004638367
4.04792313250755,-4.510784302168563
4.047873195961085,-4.509729476508284
4.047824988448296,-4.508674587762621
4.047774255155197,-4.507619811679916
4.047721009897141,-4.506565154513694
4.047665998756188,-4.505510592741833
4.047613481820341,-4.504455898452236
4.047563451958047,-4.503401078998619
4.047515169828154,-4.502346192107574
4.047464377074984,-4.501291417749976
4.0474110845022,-4.500236762159206
