step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.05417013168335,-4.6324639320373535,-0.010013032704591751,0.0,0.0,0.0,0.0,collision
1,4.054174423217773,-4.6324896812438965,-0.005164367146790028,0.15152299404144287,0.0008157619740813971,1.0,-3.0,collision
2,4.054230690002441,-4.631455898284912,-0.004158744588494301,0.04510350152850151,0.032353535294532776,1.0,3.0,collision
3,4.054284572601318,-4.630401134490967,-0.003375464351847768,0.04109057039022446,0.03300435096025467,1.0,3.0,collision
4,4.054336071014404,-4.6293463706970215,-0.002749157138168812,0.038368068635463715,0.033000633120536804,1.0,3.0,collision
5,4.054385185241699,-4.628291130065918,-0.002248261822387576,0.03653499484062195,0.033011969178915024,1.0,3.0,collision
6,4.054431915283203,-4.6272358894348145,-0.0018476680852472782,0.03530270606279373,0.03300858661532402,1.0,3.0,collision
7,4.054476261138916,-4.626180648803711,-0.0015272910241037607,0.034490443766117096,0.033005375415086746,1.0,3.0,collision
8,4.054518222808838,-4.625125408172607,-0.0012710676528513432,0.03395976126194,0.0330023318529129,1.0,3.0,collision
9,4.054557800292969,-4.624070167541504,-0.001066151657141745,0.033615030348300934,0.03299945220351219,1.0,3.0,collision
10,4.054594993591309,-4.6230149269104,-0.0009022689773701131,0.033391810953617096,0.03299674764275551,1.0,3.0,collision
11,4.054629802703857,-4.621959209442139,-0.0007712029619142413,0.033262234181165695,0.03300909698009491,1.0,3.0,collision
12,4.054662704467773,-4.620903968811035,-0.0006663821986876428,0.033154506236314774,0.03299229219555855,1.0,3.0,collision
13,4.054693222045898,-4.619848251342773,-0.0005825512926094234,0.03310875594615936,0.03300495073199272,1.0,3.0,collision
14,4.054721355438232,-4.618792533874512,-0.0005155070684850216,0.033069316297769547,0.03300287947058678,1.0,3.0,collision
15,4.054747104644775,-4.61773681640625,-0.0004618880630005151,0.03304349258542061,0.03300097957253456,1.0,3.0,collision
16,4.0547709465026855,-4.616681098937988,-0.00041900601354427636,0.03302677720785141,0.03299957886338234,1.0,3.0,collision
17,4.0547919273376465,-4.615625381469727,-0.00038471087464131415,0.033015087246894836,0.03299768641591072,1.0,3.0,collision
18,4.054811000823975,-4.614569187164307,-0.00035728313378058374,0.033022575080394745,0.03301145136356354,1.0,3.0,collision
19,4.054827690124512,-4.613513469696045,-0.0003353476931806654,0.03300241008400917,0.03299529105424881,1.0,3.0,collision
20,4.054842472076416,-4.612457752227783,-0.00031780468998476863,0.032998956739902496,0.032994404435157776,1.0,3.0,collision
21,4.054854869842529,-4.611401557922363,-0.00030377457733266056,0.03301125392317772,0.03300834447145462,1.0,3.0,collision
22,4.054864883422852,-4.610345840454102,-0.0002925539156422019,0.03299451619386673,0.0329926535487175,1.0,3.0,collision
23,4.054872512817383,-4.609289646148682,-0.000283580127870664,0.03300812095403671,0.0330069325864315,1.0,3.0,collision
24,4.054877758026123,-4.608233451843262,-0.0002764032979030162,0.03300723806023598,0.03300647810101509,1.0,3.0,collision
25,4.0548810958862305,-4.607177734375,-0.00027066358597949147,0.03299181908369064,0.03299133479595184,1.0,3.0,collision
26,4.054882049560547,-4.60612154006958,-0.00026607324252836406,0.033006392419338226,0.033006083220243454,1.0,3.0,collision
27,4.054880619049072,-4.605065822601318,-0.0002624020853545517,0.03299139812588692,0.0329911969602108,1.0,3.0,collision
28,4.054877281188965,-4.604009628295898,-0.00025946603273041546,0.03300636261701584,0.03300623595714569,1.0,3.0,collision
29,4.054871559143066,-4.6029534339904785,-0.0002571179356891662,0.033006634563207626,0.03300655260682106,1.0,3.0,collision
30,4.054863452911377,-4.601897716522217,-0.00025524001102894545,0.03299219533801079,0.03299213945865631,1.0,3.0,collision
31,4.0548529624938965,-4.600841522216797,-0.00025373813696205616,0.03300773352384567,0.03300769627094269,1.0,3.0,collision
32,4.054840564727783,-4.599785804748535,-0.00025253702187910676,0.032993465662002563,0.03299344331026077,1.0,3.0,collision
33,4.054825782775879,-4.598730087280273,-0.0002515764208510518,0.03299441933631897,0.032994404435157776,1.0,3.0,collision
34,4.054808616638184,-4.5976738929748535,-0.0002508081670384854,0.033010438084602356,0.03301043063402176,1.0,3.0,collision
35,4.054789066314697,-4.596618175506592,-0.0002501937560737133,0.032996829599142075,0.032996825873851776,1.0,3.0,collision
36,4.054767608642578,-4.59556245803833,-0.00024970239610411227,0.032997988164424896,0.0329979844391346,1.0,3.0,collision
37,4.05474328994751,-4.594506740570068,-0.00024930943618528545,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
38,4.054717540740967,-4.593451023101807,-0.0002489951439201832,0.03300097957253456,0.03300097957253456,1.0,3.0,collision
39,4.054688930511475,-4.592395305633545,-0.00024874380324035883,0.03300328552722931,0.03300328180193901,1.0,3.0,collision
40,4.05465841293335,-4.591339588165283,-0.00024854278308339417,0.03300495073199272,0.03300495073199272,1.0,3.0,collision
41,4.054625511169434,-4.59028434753418,-0.00024838201352395117,0.03299229219555855,0.03299229219555855,1.0,3.0,collision
42,4.054590225219727,-4.589228630065918,-0.0002482534619048238,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
43,4.0545525550842285,-4.5881733894348145,-0.00024815063807182014,0.03299727290868759,0.03299727290868759,1.0,3.0,collision
44,4.054512977600098,-4.587118148803711,-0.0002480683906469494,0.03299945220351219,0.03299945220351219,1.0,3.0,collision
45,4.054471015930176,-4.586062908172607,-0.00024800264509394765,0.0330023318529129,0.0330023318529129,1.0,3.0,collision
46,4.054426670074463,-4.585008144378662,-0.00024795005447231233,0.032990485429763794,0.032990485429763794,1.0,3.0,collision
47,4.054380416870117,-4.583952903747559,-0.0002479079703334719,0.03300793096423149,0.03300793096423149,1.0,3.0,collision
48,4.0543317794799805,-4.582898139953613,-0.00024787435540929437,0.032996393740177155,0.032996393740177155,1.0,3.0,collision
49,4.054280757904053,-4.581843376159668,-0.0002478474343661219,0.032999906688928604,0.032999906688928604,1.0,3.0,collision
50,4.054227352142334,-4.580788612365723,-0.00024782592663541436,0.03300359472632408,0.03300359472632408,1.0,3.0,collision
51,4.054171562194824,-4.5797343254089355,-0.00024780872627161443,0.032992564141750336,0.032992564141750336,1.0,3.0,collision
52,4.054113864898682,-4.57867956161499,-0.00024779498926363885,0.03301064297556877,0.03301064297556877,1.0,3.0,collision
53,4.054053783416748,-4.577625274658203,-0.0002477839880157262,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
54,4.053991794586182,-4.576570987701416,-0.0002477751695550978,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
55,4.053927898406982,-4.575517177581787,-0.0002477568050380796,0.03299204632639885,0.03299204632639885,1.0,-3.0,collision
56,4.053866863250732,-4.574462890625,-0.0002477515081409365,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
57,4.053808212280273,-4.573408603668213,-0.0002477480156812817,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
58,4.053751468658447,-4.572354316711426,-0.00024775599013082683,0.03299415111541748,0.03299415111541748,1.0,3.0,collision
59,4.05369234085083,-4.5712995529174805,-0.0002477525849826634,0.03301311656832695,0.03301311656832695,1.0,3.0,collision
60,4.053630352020264,-4.570245742797852,-0.0002477495581842959,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
61,4.053567409515381,-4.5691914558410645,-0.00024773666518740356,0.03300512954592705,0.03300512954592705,1.0,-3.0,collision
62,4.053506374359131,-4.568137168884277,-0.00024773585028015077,0.033001627773046494,0.033001627773046494,1.0,-3.0,collision
