step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054169654846191,-4.632467269897461,-0.010015317238867283,0.0,0.0,0.0,0.0,collision
1,4.054174423217773,-4.632492542266846,-0.005165548995137215,0.15155737102031708,0.0008036962826736271,1.0,-3.0,collision
2,4.054208278656006,-4.631458282470703,-0.004159676842391491,0.04509774595499039,0.03233793005347252,1.0,3.0,collision
3,4.0542402267456055,-4.630402565002441,-0.0033762087114155293,0.04109561815857887,0.03300626948475838,1.0,3.0,collision
4,4.054269313812256,-4.6293463706970215,-0.0027497520204633474,0.038385894149541855,0.03301858529448509,1.0,3.0,collision
5,4.054296493530273,-4.62829065322876,-0.002248737495392561,0.03652767464518547,0.0330021008849144,1.0,3.0,collision
6,4.054320812225342,-4.627234935760498,-0.001848048297688365,0.03529566153883934,0.0329999215900898,1.0,3.0,collision
7,4.054342746734619,-4.626178741455078,-0.0015275947516784072,0.03449861332774162,0.03301318734884262,1.0,3.0,collision
8,4.054362773895264,-4.625123023986816,-0.0012713104952126741,0.03395513445138931,0.03299710527062416,1.0,3.0,collision
9,4.054379940032959,-4.624067306518555,-0.0010663457214832306,0.033611468970775604,0.03299552947282791,1.0,3.0,collision
10,4.0543951988220215,-4.623011112213135,-0.0009024240425787866,0.03340461850166321,0.03300951421260834,1.0,3.0,collision
11,4.054408073425293,-4.621955394744873,-0.0007713268860243261,0.03324699401855469,0.0329936221241951,1.0,3.0,collision
12,4.054418563842773,-4.620899200439453,-0.0006664812099188566,0.03316991403698921,0.03300769627094269,1.0,3.0,collision
13,4.054426670074463,-4.619843006134033,-0.0005826303968206048,0.03311089053750038,0.03300704061985016,1.0,3.0,collision
14,4.0544328689575195,-4.6187872886657715,-0.0005155702237971127,0.033058229833841324,0.03299173712730408,1.0,3.0,collision
15,4.054436206817627,-4.617731094360352,-0.0004619385290425271,0.033048760145902634,0.03300623595714569,1.0,3.0,collision
16,4.054437637329102,-4.616674900054932,-0.0004190462932456285,0.033033307641744614,0.03300609812140465,1.0,3.0,collision
17,4.054436683654785,-4.61561918258667,-0.00038474303437396884,0.03300859034061432,0.032991182059049606,1.0,3.0,collision
18,4.054433822631836,-4.61456298828125,-0.0003573088033590466,0.033017322421073914,0.03300619125366211,1.0,3.0,collision
19,4.0544281005859375,-4.61350679397583,-0.00033536815317347646,0.03301367536187172,0.03300655260682106,1.0,3.0,collision
20,4.054420471191406,-4.612451076507568,-0.00031782101723365486,0.032996587455272675,0.032992031425237656,1.0,3.0,collision
21,4.054410457611084,-4.611394882202148,-0.0003037875867448747,0.033010464161634445,0.033007554709911346,1.0,3.0,collision
22,4.054398536682129,-4.610339164733887,-0.00029256430570967495,0.03299513831734657,0.03299327194690704,1.0,3.0,collision
23,4.054383754730225,-4.609282970428467,-0.00028358842246234417,0.03301049396395683,0.033009305596351624,1.0,3.0,collision
24,4.0543670654296875,-4.608227252960205,-0.0002764099044725299,0.032996054738759995,0.03299529105424881,1.0,3.0,collision
25,4.054347991943359,-4.607171535491943,-0.00027066885377280414,0.03299704194068909,0.03299655392765999,1.0,3.0,collision
26,4.054327011108398,-4.606115818023682,-0.00026607743347994983,0.03299799561500549,0.03299768641591072,1.0,3.0,collision
