step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,4.054124355316162,-4.632453918457031,-0.009996949695050716,0.0,0.0,0.0,0.0,collision
1,4.054131507873535,-4.632480621337891,-0.00515579292550683,0.15128859877586365,0.0008638818399049342,1.0,-3.0,collision
2,4.0536394119262695,-4.631569862365723,-0.004151958506554365,0.04506206139922142,0.03235001862049103,1.0,-3.0,collision
3,4.053139686584473,-4.63063907623291,-0.0033700421918183565,0.041073027998209,0.03301408514380455,1.0,-3.0,collision
4,4.052641868591309,-4.629707336425781,-0.002744821598753333,0.038360726088285446,0.03301221504807472,1.0,-3.0,collision
5,4.052146911621094,-4.628774166107178,-0.0022447952069342136,0.03652128577232361,0.03300965949892998,1.0,-3.0,collision
6,4.0516533851623535,-4.627840518951416,-0.001844896120019257,0.035288769751787186,0.03300191089510918,1.0,-3.0,collision
7,4.051162242889404,-4.62690544128418,-0.0015250745927914977,0.03448670357465744,0.03300672769546509,1.0,-3.0,collision
8,4.050673484802246,-4.625969409942627,-0.0012692955788224936,0.03395283222198486,0.03299856558442116,1.0,-3.0,collision
9,4.0501861572265625,-4.6250319480896,-0.0010647348826751113,0.03363068774342537,0.03301755711436272,1.0,-3.0,collision
10,4.04970121383667,-4.624094009399414,-0.000901136314496398,0.03339020535349846,0.032996490597724915,1.0,-3.0,collision
11,4.049218654632568,-4.623154640197754,-0.0007702974835410714,0.033254414796829224,0.0330020971596241,1.0,-3.0,collision
12,4.048737525939941,-4.622214317321777,-0.0006656584446318448,0.03316979855298996,0.03300822526216507,1.0,-3.0,collision
13,4.0482587814331055,-4.621273040771484,-0.0005819727666676044,0.03310437127947807,0.03300091251730919,1.0,-3.0,collision
14,4.0477824211120605,-4.620330810546875,-0.0005150447250343859,0.033060021698474884,0.03299379721283913,1.0,-3.0,collision
15,4.04730749130249,-4.619387626647949,-0.0004615186189766973,0.033042632043361664,0.033000268042087555,1.0,-3.0,collision
16,4.046834945678711,-4.618443012237549,-0.00041871084249578416,0.03303389623761177,0.03300680220127106,1.0,-3.0,collision
17,4.0463643074035645,-4.61749792098999,-0.00038447510451078415,0.03301085904240608,0.032993514090776443,1.0,-3.0,collision
18,4.045895576477051,-4.616551399230957,-0.0003570948902051896,0.03301813080906868,0.03300704061985016,1.0,-3.0,collision
19,4.045429229736328,-4.615603923797607,-0.0003351974010001868,0.033007875084877014,0.03300078213214874,1.0,-3.0,collision
20,4.04496431350708,-4.6146559715271,-0.00031768475309945643,0.032998982816934586,0.03299444168806076,1.0,-3.0,collision
21,4.044501781463623,-4.613706588745117,-0.00030367894214577973,0.03300478681921959,0.033001888543367386,1.0,-3.0,collision
22,4.044041633605957,-4.612756252288818,-0.00029247772181406617,0.03299800306558609,0.03299614414572716,1.0,-3.0,collision
23,4.043582916259766,-4.611804485321045,-0.00028351947548799217,0.03301813825964928,0.03301694989204407,1.0,-3.0,collision
24,4.043126583099365,-4.610852241516113,-0.0002763550728559494,0.03299886733293533,0.03299810737371445,1.0,-3.0,collision
25,4.042672634124756,-4.609899044036865,-0.0002706252853386104,0.032993365079164505,0.032992884516716,1.0,-3.0,collision
26,4.042220115661621,-4.608944892883301,-0.00026604285812936723,0.033000923693180084,0.03300061076879501,1.0,-3.0,collision
27,4.041769981384277,-4.60798978805542,-0.0002623780455905944,0.032995905727148056,0.03299570828676224,1.0,-3.0,collision
28,4.041321754455566,-4.6070332527160645,-0.0002594471152406186,0.03301094472408295,0.0330108180642128,1.0,-3.0,collision
29,4.040875434875488,-4.606076240539551,-0.0002571030636318028,0.032999154180288315,0.03299907594919205,1.0,-3.0,collision
30,4.040431499481201,-4.605118274688721,-0.0002552283986005932,0.032994743436574936,0.03299469128251076,1.0,-3.0,collision
31,4.039989471435547,-4.604159355163574,-0.00025372911477461457,0.0329967699944973,0.03299673646688461,1.0,-3.0,collision
32,4.039549350738525,-4.603199005126953,-0.0002525300660636276,0.03301248326897621,0.03301246091723442,1.0,-3.0,collision
33,4.039111614227295,-4.602238178253174,-0.0002515711239539087,0.032995063811540604,0.03299504891037941,1.0,-3.0,collision
34,4.038675308227539,-4.601276397705078,-0.00025080417981371284,0.03300368785858154,0.033003680408000946,1.0,-3.0,collision
35,4.038241863250732,-4.600313663482666,-0.00025019084569066763,0.032994020730257034,0.032994017004966736,1.0,-3.0,collision
36,4.0378098487854,-4.5993499755859375,-0.0002497003006283194,0.033002883195877075,0.03300287947058678,1.0,-3.0,collision
37,4.037380218505859,-4.598385334014893,-0.00024930801009759307,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
38,4.036952495574951,-4.597419738769531,-0.000248994241701439,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
39,4.036527156829834,-4.5964531898498535,-0.0002487433375790715,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
40,4.03610372543335,-4.595485687255859,-0.0002485426375642419,0.033003244549036026,0.033003244549036026,1.0,-3.0,collision
41,4.035682201385498,-4.594517707824707,-0.00024838215904310346,0.032993052154779434,0.032993052154779434,1.0,-3.0,collision
42,4.0352630615234375,-4.59354829788208,-0.00024825381115078926,0.03300440311431885,0.03300440311431885,1.0,-3.0,collision
43,4.034845352172852,-4.592578411102295,-0.00024815116194076836,0.03300037607550621,0.03300037607550621,1.0,-3.0,collision
44,4.034430503845215,-4.591607570648193,-0.0002480690600350499,0.032992515712976456,0.032992515712976456,1.0,-3.0,collision
45,4.034017086029053,-4.590635299682617,-0.0002480034017935395,0.03301611170172691,0.03301611170172691,1.0,-3.0,collision
46,4.033606052398682,-4.589662551879883,-0.0002479508693795651,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
47,4.033197402954102,-4.58868932723999,-0.00024790887255221605,0.032985564321279526,0.032985564321279526,1.0,-3.0,collision
48,4.032790660858154,-4.587714672088623,-0.000247875286731869,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
49,4.03238582611084,-4.5867390632629395,-0.0002478484238963574,0.0330084003508091,0.0330084003508091,1.0,-3.0,collision
50,4.031982898712158,-4.585762977600098,-0.00024782694526948035,0.032999373972415924,0.032999373972415924,1.0,-3.0,collision
51,4.031582355499268,-4.5847859382629395,-0.0002478097740095109,0.03299858793616295,0.03299858793616295,1.0,-3.0,collision
52,4.031184196472168,-4.583807945251465,-0.0002477960370015353,0.03299800306558609,0.03299800306558609,1.0,-3.0,collision
53,4.030787467956543,-4.582828998565674,-0.00024778503575362265,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
54,4.030393123626709,-4.581849575042725,-0.0002477762463968247,0.032994698733091354,0.032994698733091354,1.0,-3.0,collision
55,4.030001163482666,-4.580869197845459,-0.0002477692032698542,0.03299461305141449,0.03299461305141449,1.0,-3.0,collision
56,4.029611110687256,-4.579887866973877,-0.00024776358623057604,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
57,4.0292229652404785,-4.5789055824279785,-0.0002477591042406857,0.0330059714615345,0.0330059714615345,1.0,-3.0,collision
58,4.028837203979492,-4.577922821044922,-0.00024775549536570907,0.032992538064718246,0.032992538064718246,1.0,-3.0,collision
59,4.028453350067139,-4.576938629150391,-0.00024775261408649385,0.03301244601607323,0.03301244601607323,1.0,-3.0,collision
60,4.028071403503418,-4.575953960418701,-0.00024775031488388777,0.033004727214574814,0.033004727214574814,1.0,-3.0,collision
61,4.027691841125488,-4.5749688148498535,-0.000247748481342569,0.032991763204336166,0.032991763204336166,1.0,-3.0,collision
62,4.02731466293335,-4.5739827156066895,-0.0002477469970472157,0.032992884516716,0.032992884516716,1.0,-3.0,collision
63,4.026939392089844,-4.572995662689209,-0.000247745803790167,0.032999489456415176,0.032999489456415176,1.0,-3.0,collision
64,4.026566028594971,-4.572007656097412,-0.00024774487246759236,0.03300623223185539,0.03300623223185539,1.0,-3.0,collision
65,4.026195049285889,-4.571018695831299,-0.0002477441157680005,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
66,4.0258259773254395,-4.570029258728027,-0.0002477435045875609,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
67,4.025458812713623,-4.569039344787598,-0.0002477430389262736,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
68,4.025094032287598,-4.568048000335693,-0.0002477426314726472,0.033010244369506836,0.033010244369506836,1.0,-3.0,collision
69,4.024731636047363,-4.567056655883789,-0.0002477423404343426,0.03298458829522133,0.03298458829522133,1.0,-3.0,collision
70,4.024371147155762,-4.56606388092041,-0.0002477420784998685,0.03300618752837181,0.03300618752837181,1.0,-3.0,collision
71,4.024012565612793,-4.565070629119873,-0.0002477418747730553,0.032999906688928604,0.032999906688928604,1.0,-3.0,collision
72,4.023656368255615,-4.5640764236450195,-0.0002477417001500726,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
