x,y
4.053915017747054,-4.63191902806967
4.053630912805459,-4.631071903763158
4.053233712237669,-4.630124729246324
4.0528050061084935,-4.629155586422107
4.052381703487504,-4.628185605557743
4.051962402252715,-4.627214839183796
4.051546344583612,-4.626243283180964
4.051132681791419,-4.625270932277297
4.05072123366389,-4.624297778628477
4.050311978582261,-4.623323546663447
4.04990490106563,-4.622348295214277
4.049499988510732,-4.621372153152521
4.0490972301691865,-4.62039519158132
4.048696617130004,-4.619417446829222
4.048298142173707,-4.618438935006357
4.047901799565901,-4.617459660941587
4.047507584837657,-4.616479623589673
4.047115494577811,-4.615498819237246
4.046725526248582,-4.614517243347812
4.046337678027377,-4.613534992135212
4.045951948683113,-4.6125519548113285
4.045568337476635,-4.611568060438928
4.045186844090601,-4.610583338170998
4.044807468723344,-4.609597803099006
4.044430211888127,-4.608611459188119
4.044055074268215,-4.60762431054642
4.043682056686468,-4.606636361396765
4.043311160082049,-4.605647616050965
4.0429423854915,-4.604658078889325
4.042575734033197,-4.603667754344588
4.042211206894417,-4.602676646889414
4.0418488053204635,-4.601684761026701
4.041488530605442,-4.600692101282156
4.041130384084362,-4.599698672198649
4.0407743671263345,-4.598704478331947
4.04042048112868,-4.5977095242475485
4.040068727511822,-4.596713814518344
4.039719107714831,-4.595717353722921
4.039371623191542,-4.594720146444356
4.039026275407176,-4.593722197269374
4.038683065835385,-4.592723510787779
4.038341995955687,-4.59172409159209
4.038003067251232,-4.590723944277313
4.037666281206859,-4.589723073440832
4.037331639307418,-4.5887214836823516
4.0369991430363115,-4.5877191796039005
4.036668793874241,-4.586716165809867
4.03634059329812,-4.585712446907044
4.036014542780149,-4.584708027504685
4.0356906437870075,-4.58370291221457
4.0353688977791755,-4.5826971056510635
4.035049306210347,-4.581690612431166
4.034731870526925,-4.580683437174569
4.034416592167603,-4.579675584503694
4.034103472562996,-4.57866705904373
4.033792513135335,-4.577657865422665
4.033483715298203,-4.576648008271304
4.03317708045632,-4.57563749222329
4.032872610005345,-4.5746263219151135
4.032570305331725,-4.57361450198612
4.032270167812558,-4.572602037078511
4.0319721988154775,-4.5715889318373435
4.031676399698559,-4.570575190910523
4.031382771810235,-4.569560818948795
4.031091316489228,-4.568545820605739
4.030802035064491,-4.56753020053775
4.030514928855161,-4.566513963404025
4.030229999170509,-4.565497113866549
4.029947247309912,-4.564479656590079
4.029666674562814,-4.56346159624212
4.029388282208707,-4.56244293749291
4.029112071517102,-4.561423685015396
4.02883804374751,-4.560403843485218
4.028566200149427,-4.559383417580682
4.028296541962314,-4.558362411982745
4.028029070415587,-4.557340831374983
4.027763786728603,-4.556318680443578
4.02750069211065,-4.555295963877289
4.0272397877609345,-4.554272686367433
4.026981074868573,-4.553248852607858
4.0267245546125885,-4.552224467294922
4.026470228161894,-4.551199535127468
4.02621809667529,-4.550174060806803
4.025968161301462,-4.549148049036672
4.025720423178964,-4.548121504523234
4.02547488343622,-4.547094431975038
4.0252315431915155,-4.546066836103006
4.024990403552992,-4.545038721620396
4.024751465618642,-4.544010093242791
4.024514730476301,-4.542980955688069
4.024280199203649,-4.54195131367638
4.024047872868201,-4.540921171930121
4.023817752527299,-4.539890535173914
4.023589839228117,-4.538859408134583
4.023364134007646,-4.537827795541129
4.023140637892698,-4.536795702124705
4.022919351899898,-4.535763132618594
4.0227002770356775,-4.534730091758184
4.0224834142962775,-4.533696584280948
4.022268764667738,-4.532662614926417
4.022056329125899,-4.531628188436153
4.0218461086363915,-4.530593309553737
4.021638104154641,-4.529557983024732
4.021432316625857,-4.52852221359667
4.0212287469850345,-4.527486006019022
4.021027396156949,-4.526449365043178
4.020828265056152,-4.5254122954224245
4.0206313545869685,-4.524374801911916
4.020436665643499,-4.523336889268662
4.020244199109607,-4.522298562251492
4.0200539558589234,-4.521259825621043
4.019865936754842,-4.520220684139728
4.019680142650516,-4.51918114257172
4.019496574388855,-4.518141205682925
4.019315232802523,-4.51710087824096
4.019136118713936,-4.516060165015133
4.01895923293526,-4.515019070776417
4.018784576268409,-4.513977600297431
4.018612149505038,-4.5129357583524135
4.018441953426547,-4.511893549717203
4.018273988804077,-4.510850979169216
4.018108256398503,-4.509808051487425
4.017944756960441,-4.5087647714523325
4.0177834912302375,-4.507721143845952
4.017624459937972,-4.5066771734517905
4.017467663803451,-4.5056328650548165
