x,y
-4.202299318336537,1.6007981806800973
-4.202298636773433,1.6008063594352493
-4.202228679826514,1.5993509861015633
-4.202158799756575,1.5978943326498571
-4.202089003849107,1.5964362944756338
-4.202019001107082,1.5961976711905574
-4.201949002452525,1.5959589809733357
-4.201879010091272,1.5963625190863122
-4.201967873379546,1.5954207336035746
-4.201855160030424,1.5961933200604
-4.201753403551849,1.5971582693062722
-4.201650168153139,1.5981353273510233
-4.201546236199789,1.599120063419977
-4.201441739140715,1.6001108699219868
-4.201336779662685,1.601106465164282
-4.201231440894365,1.6021058713594203
-4.201125794635941,1.6031083252304468
-4.201019899607654,1.604113216379783
-4.2009138035576035,1.6051200566385173
-4.200807545163564,1.6061284555924187
-4.200701155133158,1.6071381010100858
-4.200594658283766,1.6081487431898787
-4.200488075286476,1.6091601824403505
-4.200381422766402,1.610172259066765
-4.200274714100713,1.6111848453624416
-4.200168024242129,1.612197839208912
-4.200061378924167,1.6132111589251983
-4.199954768810033,1.6142247391934348
-4.199848186470999,1.6152385277880974
-4.199741626012369,1.6162524829491967
-4.1996350827642495,1.6172665712855938
-4.199528553033104,1.6182807660983878
-4.199422033902492,1.6192950460400906
-4.1993171161915575,1.6202891324078883
-4.199213000619184,1.6212835131568317
-4.1991115065622395,1.6222782034307879
-4.199013078826839,1.623293451108669
-4.198914554329335,1.6243087458261738
-4.198815934631513,1.6253240479986109
-4.198717238526987,1.6263393549549163
-4.19861848122814,1.6273546656676643
-4.198519674988214,1.6283699793794484
-4.198420829663187,1.6293852954931283
-4.198321953170068,1.630400613534838
-4.198223051859828,1.6314159331276414
-4.1981241308203785,1.632431253971073
-4.198025194122349,1.633446575825119
-4.197926245018156,1.6344618984976558
-4.197827286103006,1.6354772218345728
-4.197728319444928,1.6364925457120005
-4.197629346689638,1.637507870030177
-4.197530369144996,1.6385231947086
-4.1974313878489315,1.6395385196821861
-4.197332403624003,1.6405538448982235
-4.197233417121153,1.6415691703139481
-4.197134428854766,1.6425844958946088
-4.197035439230706,1.6435998216119234
-4.196936448568721,1.6446151474428434
-4.196837457120316,1.6456304733685594
-4.196738465082998,1.6466457993737043
-4.1966394726116025,1.6476611254457094
-4.196540479827301,1.6486764515742853
-4.196441486824748,1.649691777751001
-4.196342493677737,1.650707103968943
-4.1962435004436855,1.651722430222439
-4.196144507167176,1.6527377565068322
-4.196045513882741,1.6537530828182982
-4.1959465206170705,1.6547684091536947
-4.1958475273907405,1.6557837355104394
-4.195748534219567,1.65679906188641
-4.1956495411156745,1.6578143882798615
-4.195550548088328,1.6588297146893598
-4.195451555144584,1.6598450411137264
-4.195352562289797,1.6608603675519922
-4.1952535695280115,1.6618756940033614
-4.195154576862274,1.6628910204671803
-4.195055584294865,1.6639063469429118
-4.1949565918274825,1.6649216734301155
-4.194857599461387,1.6659369999284301
-4.194758607197503,1.6669523264375594
-4.19465961503651,1.6679676529572605
-4.194560622978899,1.668982979487335
-4.194461631025022,1.66999830602762
-4.194362639175133,1.6710136325779836
-4.194263647429412,1.6720289591383177
-4.194164655787983,1.6730442857085335
-4.194065664250933,1.6740596122885596
-4.1939666728183225,1.6750749388783384
-4.193867681490197,1.6760902654778225
-4.193768690266585,1.677105592086974
-4.193669699147508,1.678120918705762
-4.1935707081329845,1.6791362453341625
-4.19347171722303,1.680151571972156
-4.193372726417658,1.681166898619727
-4.19327373571688,1.6821822252768632
-4.193174745120713,1.6831975519435554
-4.1930757546291675,1.684212878619796
-4.1929767642422595,1.6852282053055798
-4.192877773960005,1.6862435320009024
-4.19277878378242,1.687258858705761
-4.19267979370952,1.6882741854201537
-4.192580803741323,1.6892895121440792
-4.192481813877845,1.6903048388775364
-4.192382824119105,1.6913201656205255
-4.192283834465119,1.6923354923730463
-4.192184844915905,1.6933508191350994
-4.19208585547148,1.6943661459066852
-4.19198686613186,1.6953814726878043
-4.191887876897058,1.6963967994784577
-4.191788887767094,1.6974121262786463
-4.191689898741979,1.698427453088371
-4.191590909821728,1.6994427799076326
-4.191491921006352,1.700458106736432
-4.191392932295865,1.70147343357477
-4.191293943690277,1.7024887604226475
-4.191194955189596,1.703504087280065
-4.191095966793834,1.7045194141470235
-4.190996978502996,1.705534741023523
-4.19089799031709,1.7065500679095646
-4.190799002236122,1.7075653948051486
-4.190700014260093,1.7085807217102755
-4.19060102638901,1.7095960486249449
-4.1905020386228715,1.7106113755491574
-4.190403050961681,1.7116267024829128
-4.190304063405437,1.7126420294262112
-4.190205075954137,1.7136573563790525
-4.190106088607778,1.7146726833414363
-4.190007101366358,1.7156880103133618
-4.189908114229869,1.716703337294829
-4.189809127198306,1.7177186642858375
-4.189710140271661,1.7187339912863862
-4.189611153449925,1.719749318296474
-4.1895121667330875,1.7207646453161005
-4.1894131801211385,1.7217799723452643
-4.189314193614064,1.7227952993839646
-4.189215207211851,1.7238106264321995
-4.189116220914487,1.7248259534899686
-4.189017234721953,1.72584128055727
-4.1889182486342325,1.726856607634102
-4.188819262651309,1.7278719347204634
-4.1887202767731635,1.7288872618163518
-4.188621290999774,1.729902588921766
-4.18852230533112,1.7309179160367039
-4.188423319767179,1.7319332431611634
-4.1883243343079295,1.7329485702951426
-4.188225348953345,1.7339638974386389
-4.188126363703402,1.7349792245916502
-4.188027378558074,1.7359945517541744
-4.187928393517335,1.737009878926209
-4.1878294085811545,1.7380252061077515
-4.187730423749508,1.739040533298799
-4.187631439022363,1.740055860499349
-4.18753245439969,1.7410711877093987
-4.1874334698814595,1.7420865149289457
-4.1873344854676375,1.743101842157987
-4.187235501158194,1.7441171693965192
-4.187136516953094,1.7451324966445398
-4.1870375328523055,1.7461478239020456
-4.186938548855793,1.7471631511690338
-4.186839564963524,1.7481784784455008
-4.186740581175462,1.7491938057314436
-4.18664159749157,1.750209133026859
-4.186542613911814,1.7512244603317437
-4.186443630436156,1.7522397876460947
-4.186344647064561,1.753255114969908
-4.186245663796989,1.754270442303181
-4.186146680633406,1.7552857696459099
-4.1860476975737715,1.7563010969980912
-4.185948714618048,1.757316424359722
-4.185849731766198,1.758331751730798
-4.185750749018184,1.7593470791113162
-4.185651766373967,1.7603624065012733
-4.185552783833509,1.7613777339006655
-4.185453801396771,1.7623930613094898
-4.185354819063715,1.7634083887277425
-4.185255836834302,1.76442371615542
-4.185156854708494,1.7654390435925187
-4.185057872686254,1.7664543710390355
-4.184958890767543,1.767469698494967
-4.184859908952325,1.7684850259603095
-4.184760927240561,1.7695003534350602
-4.184661945632214,1.7705156809192149
-4.184562964127247,1.771531008412771
-4.1844639827256245,1.7725463359157247
-4.18436500142731,1.773561663428073
-4.184266020232269,1.7745769909498128
-4.1841670391404655,1.7755923184809408
-4.184068058151865,1.7766076460214537
-4.1839690772664335,1.7776229735713491
-4.183870096484139,1.7786383011306233
-4.183771115804946,1.7796536286992735
-4.183672135228824,1.7806689562772968
-4.183573154755742,1.7816842838646905
-4.18347417438567,1.7826996114614517
-4.183375194118575,1.7837149390675777
-4.18327621395443,1.784730266683066
-4.183177233893207,1.7857455943079141
-4.183078253934877,1.7867609219421192
-4.182979274079415,1.7877762495856795
-4.182880294326794,1.7887915772385918
-4.182781314676989,1.789806904900855
-4.182682335129977,1.7908222325724659
-4.182583355685735,1.791837560253423
-4.18248437634424,1.792852887943724
-4.182385397105473,1.7938682156433674
-4.182286417969412,1.7948835433523511
-4.18218743893604,1.7958988710706736
-4.182088460005339,1.7969141987983333
-4.1819894811772915,1.7979295265353288
-4.181890502451883,1.7989448542816584
-4.181791523829098,1.799960182037321
-4.181692545308923,1.8009755098023157
-4.1815935668913475,1.8019908375766411
-4.181494588576361,1.8030061653602962
-4.181395610363951,1.8040214931532805
-4.18129663225411,1.8050368209555927
-4.181197654246832,1.8060521487672327
-4.18109867634211,1.8070674765881996
-4.18099969853994,1.8080828044184933
-4.180900720840316,1.8090981322581132
-4.1808017432432365,1.8101134601070592
-4.180702765748701,1.811128787965331
-4.180603788356709,1.812144115832929
-4.180504811067262,1.813159443709853
-4.1804058338803625,1.8141747715961034
-4.1803068567960135,1.8151900994916805
-4.180207879814219,1.816205427396585
-4.180108902934988,1.817220755310817
-4.180009926158324,1.8182360832343778
-4.179910949484239,1.8192514111672677
-4.179811972912741,1.8202667391094873
-4.179712996443841,1.8212820670610386
-4.179614020077549,1.8222973950219217
-4.179515043813881,1.8233127229921384
-4.179416067652849,1.8243280509716895
-4.179317091594472,1.8253433789605769
-4.179218115638762,1.826358706958802
