x,y
-4.201591236184215,1.600880299055022
-4.200888594102819,1.6009686679977628
-4.2026241271435385,1.5934725817614495
-4.2026999532861495,1.5913585377123025
-4.203199747852321,1.589694857354846
-4.2038223762604465,1.5880437979279816
-4.2044063867581025,1.584760582553446
-4.205156460825153,1.5825885624521705
-4.204792856919503,1.5822995419811257
-4.204821245897071,1.5829875266578846
-4.204558512439205,1.5828019941279121
-4.20435661943481,1.5837030319397716
-4.204135343206895,1.5846181096007776
-4.203899307576213,1.5855424545418884
-4.203651965781661,1.5864743735023774
-4.20339608184544,1.587412480949523
-4.203133866856282,1.5883556646124852
-4.202867088983334,1.5893030334118963
-4.202597161963566,1.590253873456086
-4.202325216033688,1.5912076126695323
-4.202052154737089,1.5921637924600391
-4.201778700391245,1.5931220450326407
-4.201505430462131,1.5940820752281146
-4.201232806653436,1.5950436459861301
-4.200961198163022,1.5960065667115124
-4.200691498998888,1.5969707018095853
-4.200424374811507,1.5979359392218875
-4.200159152033679,1.598902152117307
-4.199895648320371,1.5998692498619884
-4.1996340174675195,1.6008371679719196
-4.199374382914599,1.6018058537384439
-4.199116843586653,1.6027752639419959
-4.1988614788180225,1.6037453629506433
-4.198608352287148,1.604716121195603
-4.198357515160179,1.6056875139523386
-4.198109008602519,1.6066595203662508
-4.1978628657854244,1.607632122673967
-4.1976191134892025,1.6086053055810183
-4.197377773384157,1.6095790557645488
-4.197138863054069,1.6105533614759642
-4.196902396814003,1.61152821222347
-4.196668386363772,1.6125035985184537
-4.196436841310126,1.6134795116728924
-4.196207769584036,1.6144559436375283
-4.195981177774162,1.6154328868726233
-4.195757071393362,1.6164103342447385
-4.195535455091677,1.617388278944307
-4.1953163328265655,1.6183667144198162
-4.195099707998961,1.6193456343252544
-4.194885583562028,1.6203250324781568
-4.194673962108087,1.621304902826111
-4.194464845938108,1.6222852394200238
-4.194258237117254,1.6232660363927804
-4.194054137519295,1.624247287942218
-4.193852548862103,1.6252289883175361
-4.193653472736034,1.6262111318084558
-4.193456910626628,1.6271937127365723
-4.193262863932745,1.6281767254484578
-4.193071333981071,1.6291601643101636
-4.192882322037724,1.6301440237028357
-4.192695829317523,1.631128298019224
-4.192511856991401,1.6321129816609008
-4.192330406192345,1.6330980690360464
-4.192151478020125,1.6340835545576897
-4.191975073545095,1.6350694326423092
-4.191801193811219,1.636055697708722
-4.191629839838498,1.6370423441772046
-4.1914610126249014,1.6380293664687966
-4.191294713147923,1.6390167590047517
-4.191130942365816,1.6400045162061054
-4.19096970121858,1.6409926324933364
-4.190810990628758,1.6419811022861026
-4.1906548115020605,1.6429699200030372
-4.190501164727875,1.6439590800615917
-4.1903500511796645,1.6449485768779164
-4.190201471715291,1.6459384048667727
-4.1900554271772705,1.646928558441468
-4.189911918392978,1.6479190320138115
-4.189770946174807,1.6489098199940837
-4.189632511320301,1.6499009167910195
-4.1894966146122545,1.6508923168118002
-4.189363256818793,1.6518840144620548
-4.189232438693438,1.6528760041458654
-4.189104160975156,1.6538682802657798
-4.188978424388402,1.6548608372228262
-4.188855229643144,1.6558536694165327
-4.1887345774348885,1.6568467712449484
-4.188616468444702,1.6578401371046665
-4.188500903339221,1.6588337613908493
-4.188387882770662,1.6598276384972546
-4.188277407376837,1.660821762816263
-4.188169477781144,1.6618161287389057
-4.1880640945925816,1.6628107306548947
-4.187961258405751,1.6638055629526496
-4.187860969800848,1.6648006200193297
-4.187764055479854,1.6658161899077935
-4.1876669160685545,1.6668317580973186
-4.187569579301924,1.6678472948470837
-4.187472085005221,1.6688628053253323
-4.187374465183304,1.6698782947717496
-4.187276745478729,1.6708937674379756
-4.187178946408841,1.671909226728943
-4.187081084368241,1.672924675367173
-4.186983172439691,1.673940115527746
-4.1868852210490966,1.6749555489470553
-4.186787238493811,1.6759709770102422
-4.186689231368163,1.6769864008214268
-4.186591204905735,1.678001821260068
-4.186493163254306,1.6790172390261568
-4.1863951096964,1.6800326546764242
-4.18629704682598,1.68104806865333
-4.1861989766898,1.6820634813082525
-4.186100900900347,1.6830788929200273
-4.18600282072596,1.6840943037097538
-4.185904737162632,1.685109713852615
-4.185806650991157,1.6861251234873043
-4.185708562822535,1.68714053272354
-4.1856104731340045,1.6881559416480483
-4.185512382297598,1.6891713503293257
-4.1854142906027425,1.690186758821427
-4.18531839407268,1.6911818709667172
-4.18522224649413,1.6921772047456005
-4.1851288410111955,1.6931727863379085
-4.185038824355384,1.6941888995754044
-4.1849487076335805,1.6952050327838089
-4.184858493077762,1.6962211518991877
-4.184768200086417,1.6972372585735387
-4.184677844342871,1.6982533552357357
-4.1845874384656545,1.6992694438907778
-4.184496992593341,1.7002855261493528
-4.184406514860969,1.7013016033022323
-4.18431601178723,1.7023176763829422
-4.18422548858865,1.7033337462184222
-4.1841349494341475,1.704349813469846
-4.184044397650963,1.705365878665473
-4.183953835891032,1.7063819422270678
-4.183863266265186,1.707398004491131
-4.183772690451269,1.708414065725946
-4.183682109781116,1.7094301261452562
-4.183591525310417,1.7104461859192324
-4.1835009378747845,1.711462245183258
-4.183410348134662,1.7124783040449625
-4.18331975661127,1.713494362589851
-4.1832291637153185,1.7145104208858009
-4.1831385697699295,1.7155264789866576
-4.183047975028901,1.7165425369351037
-4.182957379691239,1.7175585947649479
-4.182866783912717,1.7185746525029488
-4.182776187815037,1.7195907101702705
-4.182685591493107,1.720606767783638
-4.182594995020787,1.721622825356259
-4.182504398455431,1.722638882898555
-4.182413801841483,1.7236549404187418
-4.182323205213295,1.7246709979232926
-4.182232608597351,1.7256870554173025
-4.18214201201402,1.726703112904778
-4.182051415478912,1.7277191703888692
-4.181960819003962,1.7287352278720478
-4.181870222598255,1.729751285356254
-4.18177962626869,1.7307673428430086
-4.181689030020477,1.731783400333502
-4.181598433857537,1.7327994578286667
-4.181507837782806,1.7338155153292314
-4.181417241798467,1.7348315728357657
-4.1813266459061404,1.7358476303487138
-4.181236050107015,1.736863687868423
-4.181145454401957,1.7378797453951635
-4.181054858791594,1.7388958029291466
-4.180964263276376,1.7399118604705364
-4.1808736678566225,1.7409279180194608
-4.180783072532555,1.7419439755760198
-4.180692477304331,1.742960033140291
-4.180601882172053,1.7439760907123354
-4.180511287135796,1.7449921482922
-4.1804206921956055,1.746008205879922
-4.180330097351513,1.7470242634755313
-4.180239502603544,1.7480403210790503
-4.180148907951711,1.7490563786904976
-4.18005831339603,1.7500724363098874
-4.17996771893651,1.751088493937232
-4.1798771245731645,1.7521045515725406
-4.1797865303060036,1.7531206092158216
-4.179695936135041,1.7541366668670813
-4.179605342060291,1.7551527245263252
-4.179514748081768,1.756168782193558
-4.1794241541994905,1.7571848398687842
-4.1793335604134745,1.7582008975520071
-4.17924296672374,1.7592169552432304
-4.179152373130304,1.7602330129424568
-4.179061779633188,1.761249070649689
-4.1789711862324115,1.76226512836493
-4.178880592927996,1.763281186088182
-4.178789999719961,1.7642972438194469
-4.1786994066083265,1.765313301558727
-4.178608813593112,1.7663293593060245
-4.178518220674338,1.767345417061341
-4.178427627852022,1.7683614748246783
-4.178337035126184,1.7693775325960381
-4.178246442496841,1.770393590375422
-4.17815584996401,1.7714096481628316
-4.178065257527706,1.7724257059582682
-4.177974665187946,1.773441763761733
-4.177884072944743,1.7744578215732274
-4.177793480798111,1.7754738793927523
-4.177702888748061,1.776489937220309
-4.177612296794606,1.777505995055898
-4.177521704937754,1.7785220528995207
-4.177431113177515,1.7795381107511772
-4.177340521513897,1.7805541686108688
-4.177249929946907,1.7815702264785955
-4.177159338476549,1.782586284354358
-4.177068747102829,1.783602342238157
-4.17697815582575,1.784618400129992
-4.176887564645313,1.7856344580298638
-4.176796973561521,1.786650515937772
-4.176706382574371,1.7876665738537167
-4.176615791683863,1.7886826317776978
-4.176525200889994,1.789698689709715
-4.176434610192761,1.7907147476497678
-4.176344019592157,1.7917308055978565
-4.176253429088176,1.7927468635539796
-4.176162838680811,1.7937629215181372
-4.176072248370054,1.7947789794903284
-4.1759816581558935,1.795795037470552
-4.17589106803832,1.7968110954588075
-4.175800478017321,1.7978271534550938
-4.175709888092882,1.7988432114594095
-4.175619298264991,1.7998592694717537
-4.175528708533629,1.8008753274921252
-4.175438118898782,1.801891385520522
-4.175347529360431,1.8029074435569434
-4.175256939918558,1.8039235016013877
-4.175166350573144,1.8049395596538529
-4.175075761324165,1.8059556177143374
-4.174985172171602,1.8069716757828396
-4.174894583115431,1.8079877338593575
-4.174803994155629,1.809003791943889
-4.174713405292171,1.8100198500364324
-4.174622816525031,1.8110359081369851
-4.174532227854183,1.8120519662455452
-4.174441639279599,1.8130680243621105
-4.174351050801252,1.8140840824866784
-4.174260462419111,1.8151001406192468
-4.174169874133149,1.8161161987598133
-4.174079285943335,1.817132256908375
-4.173988697849635,1.8181483150649296
-4.173898109852022,1.8191643732294742
-4.173807521950459,1.8201804314020067
-4.173716934144915,1.821196489582524
-4.1736263464353565,1.822212547771023
-4.173535758821749,1.8232286059675014
-4.173445171304057,1.8242446641719559
-4.173354583882247,1.825260722384384
-4.173263996556282,1.8262767806047826
-4.173173409326127,1.827292838833149
-4.173082822191746,1.8283088970694794
-4.1729922351531,1.8293249553137716
-4.172901648210155,1.8303410135660223
-4.172811061362872,1.8313570718262282
-4.172720474611214,1.8323731300943862
-4.172629887955145,1.8333891883704936
-4.172539301394624,1.8344052466545466
-4.172448714929617,1.8354213049465429
-4.172358128560083,1.836437363246479
-4.172267542285986,1.8374534215543517
-4.172176956107287,1.8384694798701577
-4.172086370023949,1.8394855381938944
-4.171995784035935,1.8405015965255582
-4.171905198143206,1.8415176548651464
-4.171814612345726,1.8425337132126556
-4.171724026643457,1.8435497715680829
-4.171633441036363,1.8445658299314251
-4.171542855524406,1.8455818883026793
-4.17145227010755,1.8465979466818425
-4.171361684785761,1.8476140050689118
-4.171271099559001,1.848630063463884
-4.1711805144272365,1.8496461218667561
-4.171089929390432,1.8506621802775258
-4.170999344448555,1.8516782386961903
-4.170908759601571,1.8526942971227462
-4.170818174849446,1.8537103555571912
-4.170727590192149,1.8547264139995225
-4.170637005629647,1.8557424724497376
-4.170546421161911,1.8567585309078338
-4.17045583678891,1.8577745893738087
-4.170365252510613,1.8587906478476597
-4.170274668326993,1.8598067063293844
-4.17018408423802,1.860822764818981
-4.17009350024367,1.861838823316447
-4.170002916343915,1.8628548818217798
-4.169912332538727,1.8638709403349778
-4.1698217488280855,1.864886998856039
-4.169731165211965,1.865903057384961
-4.169640581690343,1.8669191159217424
-4.169549998263199,1.8679351744663815
-4.16945941493051,1.868951233018876
-4.169368831692258,1.869967291579225
-4.169278248548424,1.8709833501474264
-4.16918766549899,1.871999408723479
-4.16909708254394,1.8730154673073816
-4.1690064996832605,1.8740315258991327
-4.168915916916935,1.875047584498731
-4.168825334244951,1.8760636431061761
-4.168734751667295,1.8770797017214667
-4.168644169183959,1.8780957603446016
-4.168553586794931,1.8791118189755802
-4.168463004500205,1.8801278776144021
-4.168372422299771,1.8811439362610662
-4.168281840193624,1.8821599949155727
-4.168191258181761,1.8831760535779205
-4.168100676264174,1.8841921122481098
-4.168010094440865,1.8852081709261401
-4.167919512711829,1.8862242296120115
-4.167828931077068,1.8872402883057242
-4.167738349536583,1.888256347007278
-4.167647768090377,1.8892724057166732
-4.167557186738451,1.89028846443391
-4.167466605480811,1.8913045231589891
-4.1673760243174645,1.8923205818919107
-4.167285443248417,1.8933366406326755
-4.167194862273678,1.8943526993812843
-4.167104281393254,1.8953687581377379
-4.167013700607159,1.8963848169020372
-4.1669231199154035,1.8974008756741831
-4.1668325393179995,1.8984169344541766
-4.166741958814963,1.899432993242019
-4.166651378406307,1.9004490520377118
-4.166560798092049,1.9014651108412557
-4.166470217872207,1.902481169652653
-4.1663796377467985,1.9034972284719047
-4.166289057715842,1.9045132872990123
-4.16619847777936,1.905529346133978
-4.166107897937373,1.9065454049768031
-4.166017318189902,1.9075614638274898
-4.165926738536972,1.90857752268604
-4.165836158978607,1.9095935815524554
-4.165745579514833,1.9106096404267383
-4.165655000145675,1.911625699308891
-4.165564420871161,1.9126417581989155
-4.165473841691318,1.9136578170968144
-4.165383262606174,1.9146738760025899
-4.165292683615761,1.9156899349162442
-4.165202104720106,1.91670599383778
-4.165111525919243,1.9177220527671996
-4.1650209472132005,1.9187381117045061
-4.164930368602012,1.9197541706497017
-4.1648397900857095,1.9207702296027893
-4.164749211664327,1.9217862885637715
-4.1646586333379,1.9228023475326512
-4.16456805510646,1.9238184065094315
-4.164477476970043,1.9248344654941147
-4.164386898928684,1.9258505244867041
-4.1642963209824195,1.9268665834872023
-4.164205743131284,1.9278826424956126
-4.164115165375317,1.9288987015119377
-4.164024587714552,1.929914760536181
-4.163934010149027,1.930930819568345
-4.163843432678779,1.931946878608433
-4.163752855303847,1.932962937656448
-4.163662278024266,1.9339789967123935
-4.163571700840075,1.9349950557762718
-4.163481123751311,1.9360111148480863
-4.163390546758013,1.9370271739278406
-4.163299969860217,1.9380432330155368
-4.163209393057961,1.9390592921111787
-4.163118816351283,1.9400753512147693
-4.163028239740219,1.941091410326311
-4.162937663224809,1.9421074694458076
-4.162847086805087,1.943123528573262
-4.162756510481091,1.9441395877086767
-4.162665934252858,1.945155646852055
-4.1625753581204235,1.9461717060034
-4.162484782083822,1.9471877651627143
-4.162394206143091,1.948203824330001
-4.162303630298265,1.949219883505263
-4.162213054549378,1.950235942688503
-4.162122478896464,1.9512520018797235
-4.162031903339557,1.9522680610789274
-4.161941327878688,1.9532841202861173
-4.1618507525138915,1.954300179501296
-4.161760177245198,1.955316238724466
-4.16166960207264,1.95633229795563
-4.161579026996246,1.95734835719479
-4.161488452016045,1.958364416441949
-4.161397877132067,1.9593804756971087
-4.1613073023443405,1.9603965349602717
-4.161216727652892,1.9614125942314402
-4.161126153057747,1.9624286535106163
-4.161035578558932,1.963444712797802
-4.1609450041564715,1.9644607720929994
-4.160854429850389,1.9654768313962103
-4.160763855640706,1.9664928907074366
