x,y
-4.202309963480145,1.6008419816336166
-4.2023114562204995,1.600849768102341
-4.202440538975402,1.5990537421814823
-4.20256974544592,1.597256320825258
-4.202699004407698,1.5954572263399815
-4.202832163514049,1.594184265302014
-4.202682073374332,1.5907056260784835
-4.201948608987115,1.587447365675827
-4.202225107260205,1.5879561266453752
-4.202452822462821,1.5888637760954407
-4.20268548382793,1.5897890629768197
-4.202933439529998,1.5907241335102202
-4.203198480141478,1.5916669913943529
-4.203472319284454,1.5926161684601845
-4.203737286939792,1.593570496751708
-4.203994616105512,1.5945290351576284
-4.2042453225423335,1.5954910363308978
-4.20449023067565,1.5964559029495722
-4.204730007605518,1.5974231572814321
-4.204965191819195,1.5983924170782025
-4.205196325580593,1.5993633790605855
-4.205424610254725,1.600335819264094
-4.2056501286215795,1.6013095351595588
-4.20587220090033,1.6022843456426037
-4.20609101122085,1.6032601237972326
-4.2063067310338225,1.6042367681938348
-4.206519498577104,1.605214196893882
-4.206729673514748,1.606192343422887
-4.206937553335166,1.6071711537577644
-4.207143383807879,1.6081505837348358
-4.207347367103993,1.6091305970450145
-4.207549668728177,1.6101111636379664
-4.207750423421249,1.6110922584499263
-4.207949740167212,1.6120738603895763
-4.208147706425932,1.6130559515297462
-4.208343327477566,1.6140385166722333
-4.208536464788478,1.615021542207657
-4.208727110671698,1.6160050162957322
-4.208915258831954,1.6169889284088945
-4.2091009040153144,1.61797326903365
-4.209284041806094,1.6189580294618238
-4.209464668464342,1.6199432016258746
-4.209642780795489,1.6209287779678452
-4.209818376045774,1.6219147513350305
-4.209991451818331,1.6229011148969164
-4.210162006005841,1.6238878620790578
-4.210330036736471,1.6248749865104486
-4.21049554233046,1.6258624819816285
-4.2106585212652625,1.6268503424113414
-4.2108189721475435,1.6278385618200026
-4.210976893690676,1.6288271343085812
-4.211132284696671,1.6298160540417994
-4.2112851440416375,1.6308053152347635
-4.211435470664109,1.6317949121423287
-4.21158326355565,1.6327848390506385
-4.2117285217533,1.633775090270396
-4.211871244333505,1.6347656601315126
-4.21201143040723,1.6357565429788552
-4.212149079116028,1.6367477331688651
-4.212284189628876,1.6377392250668725
-4.212416761139637,1.6387310130449644
-4.212546792865004,1.6397230914802925
-4.212674284042863,1.6407154547537324
-4.212799233930957,1.6417080972488218
-4.212921641805825,1.6427010133509208
-4.213041506961945,1.64369419744655
-4.213158828711041,1.6446876439228675
-4.2132736063815255,1.6456813471672622
-4.213385839318058,1.6466753015670326
-4.213495526881184,1.6476695015091394
-4.213602668447044,1.6486639413800128
-4.213707263407146,1.6496586155654085
-4.213809311168179,1.6506535184502957
-4.213908811151859,1.6516486444187783
-4.214005762794816,1.6526439878540344
-4.214100165548496,1.653639543138278
-4.214192018879083,1.6546353046527333
-4.21428132226744,1.6556312667776218
-4.2143680752090615,1.6566274238921577
-4.214452277214033,1.6576237703745518
-4.214533927807002,1.6586203006020206
-4.214613026527153,1.6596170089508004
-4.21468957292819,1.6606138897961649
-4.2147635665783225,1.6616109375124475
-4.214835007060253,1.662608146473064
-4.214903893971166,1.6636055110505377
-4.214970226922728,1.6646030256165274
-4.215034005541076,1.6656006845418556
-4.2150952294668205,1.6665984821965372
-4.215153898355035,1.6675964129498102
-4.2152100118752625,1.6685944711701675
-4.215263569711511,1.6695926512253865
-4.21531457156225,1.670590947482563
-4.215363017140418,1.6715893543081422
-4.215408906173415,1.6725878660679507
-4.215452238403106,1.6735864771272313
-4.215493013585824,1.6745851818506747
-4.215531231492364,1.6755839746024523
-4.215566891907992,1.6765828497462503
-4.215599994632438,1.6775818016453028
-4.215630539479899,1.6785808246624252
-4.215658526279044,1.6795799131600475
-4.215683954873007,1.6805790615002487
-4.215706825119393,1.681578264044789
-4.215727169796465,1.6825775150832187
-4.215745006505347,1.68357680901097
-4.215760335148531,1.6845761402064943
-4.215773155640274,1.6855755030454627
-4.215783467910951,1.686574891901511
-4.215791271906796,1.6875743011466826
-4.2157965675897,1.6885737251517718
-4.215799354937036,1.689573158286608
-4.215799633941531,1.6905725949202854
-4.215797404611162,1.6915720294213568
-4.215792666969072,1.692571456157995
-4.215785421053511,1.6935708694981293
-4.215775666917773,1.694570263809562
