x,y
-4.202301621039809,1.6007977601526833
-4.202303241749748,1.600805518352476
-4.202441053069256,1.5989977470008905
-4.20257899130818,1.5971885705152613
-4.202716979627879,1.5953777112041105
-4.202859240464667,1.5941010528749862
-4.202693644143007,1.5906148211245676
-4.201910539357143,1.587385515062431
-4.202205054119898,1.5878859478462428
-4.202447299589135,1.588788919744961
-4.20269474738035,1.5897097965277454
-4.202957513647133,1.5906406562007727
-4.203237432160627,1.591579470004453
-4.203525827494547,1.592524744420907
-4.203805315120042,1.593475290690936
-4.2040771442835325,1.594430150672208
-4.204342340821274,1.595388563489265
-4.204601735479959,1.5963499209006253
-4.204855999306466,1.5973137363547079
-4.205105673237346,1.5982796204816059
-4.205351612976455,1.5992472727507459
-4.2055947098129405,1.600216457222602
-4.205834718974769,1.6011869585487657
-4.2060712692581355,1.6021585995700978
-4.2063045726629005,1.6031312517870555
-4.206534799033748,1.6041048118237013
-4.206762084050885,1.6050791961629185
-4.206986535994318,1.6060543371168976
-4.207208241186557,1.6070301796195081
-4.207427321389454,1.608006678654389
-4.207643956298303,1.6089837972246144
-4.207858292135967,1.6099615047527571
-4.208070447444462,1.6109397757541284
-4.208280517716729,1.6119185888010235
-4.2084885793140465,1.6128979256979747
-4.208694692771942,1.613877770824366
-4.208898905581876,1.6148581106104727
-4.2091012545255,1.6158389331199001
-4.209301767628742,1.6168202277168462
-4.209500465794017,1.6178019848009886
-4.209697364160919,1.6187841955962718
-4.2098924732385905,1.6197668519826545
-4.2100857998465875,1.6207499463620856
-4.210276648711036,1.6217334716853433
-4.210464984117322,1.6227174209493747
-4.2106508038843184,1.623701787554322
-4.210834106085358,1.6246865651232911
-4.211014888979972,1.6256717474449038
-4.211193150980051,1.6266573284385237
-4.2113688906227615,1.627643302127157
-4.211542106548801,1.6286296626159114
-4.211712797484917,1.629616404074856
-4.211880962229878,1.6306035207253808
-4.212046599643178,1.6315910068293409
-4.212209708635969,1.6325788566804222
-4.21237028816377,1.6335670645972713
-4.212528337220601,1.634555624918032
-4.212683854834268,1.6355445319960027
-4.2128368400625735,1.636533780196183
-4.2129872919902605,1.6375233638925306
-4.2131352097265635,1.6385132774657845
-4.213280592403231,1.6395035153017363
-4.213423439172939,1.6404940717898604
-4.213563749208013,1.6414849413222299
-4.2137015216994,1.642476118292659
-4.213836755855842,1.6434675970960262
-4.21396945090321,1.644459372127743
-4.2140996060839715,1.6454514377833358
-4.214227220656758,1.6464437884581196
-4.2143522938960185,1.6474364185469452
-4.214474825091746,1.6484293224440045
-4.214594813549249,1.6494224945426812
-4.214712258588977,1.6504159292354388
-4.214827159546375,1.6514096209137383
-4.214939515771767,1.6524035639679795
-4.2150493266302655,1.6533977527874608
-4.215156591501698,1.6543921817603524
-4.215261309780545,1.6553868452736846
-4.215363480875899,1.6563817377133423
-4.2154631042114215,1.6573768534640696
-4.215560179225316,1.658372186909479
-4.215654705370302,1.6593677324320648
-4.215746682113602,1.6603634844132231
-4.215836108936921,1.6613594372332716
-4.215922985336437,1.6623555852714746
-4.216007310822795,1.6633519229060667
-4.216089084921097,1.6643484445142822
-4.216168307170896,1.665345144472382
-4.216244977126199,1.6663420171556829
-4.216319094355454,1.6673390569385897
-4.216390658441552,1.6683362581946237
-4.216459668981833,1.6693336152964546
-4.216526125588073,1.670331122615933
-4.2165900278864905,1.6713287745241208
-4.216651375517744,1.6723265653913244
-4.216710168136931,1.6733244895871267
-4.216766405413593,1.6743225414804193
-4.216820087031707,1.6753207154394347
-4.216871212689693,1.6763190058317798
-4.216919782100409,1.6773174070244667
-4.216965794991156,1.6783159133839471
-4.217009251103672,1.679314519276144
-4.217050150194139,1.680313219066484
-4.217088492033178,1.6813120071199297
-4.217124276405849,1.6823108778010127
-4.217157503111655,1.683309825473866
-4.217188171964538,1.6843088445022558
-4.2172162827928785,1.6853079292496143
-4.2172418354394985,1.6863070740790713
-4.217264829761659,1.6873062733534876
-4.217285295861279,1.6883055213662186
-4.217303254009529,1.689304812510295
-4.217318704109248,1.6903041411655404
-4.217331646074328,1.691303501708994
-4.217342079834766,1.6923028885156761
-4.217350005336414,1.6933022959590376
-4.217355422540761,1.6943017184113045
-4.217358331424769,1.6953011502437603
-4.217358731980733,1.6963005858269788
-4.217356624216178,1.6973000195310144
-4.217352008153777,1.698299445725564
-4.217344883831283,1.699298858780102
-4.217335251301477,1.7002982530639947
-4.217323110632128,1.7012976229466008
-4.217308461905956,1.7022969627973572
-4.217291305220611,1.7032962669858556
-4.217271640688645,1.7042955298819105
-4.217249468437499,1.7052947458556218
-4.217224790642813,1.7062939092557838
-4.217197612674646,1.7072930143110436
-4.217167982892523,1.708292055490385
-4.217135900594897,1.709291027156023
-4.217101365242399,1.7102899236731661
-4.217064376455436,1.711288739407802
-4.217024933985143,1.7122874687266108
-4.2169830376899995,1.713286105996965
-4.216938687517139,1.714284645586937
-4.216891883487378,1.715283081865311
-4.216842625683247,1.7162814092016017
-4.216790914239418,1.7172796219660709
-4.216736749335033,1.718277714529752
-4.216680131187584,1.7192756812644718
-4.216621060048,1.7202735165428757
-4.216559536196727,1.7212712147384535
-4.216495426308574,1.7222892161977716
-4.216431545600627,1.7233072453495588
-4.216367865407113,1.724325271443233
-4.216304345310821,1.7253432940298121
-4.21624095282643,1.7263613137299658
-4.216177661926481,1.7273793310891543
-4.216114451785726,1.7283973465465818
-4.216051305763336,1.729415360455001
-4.215988210579695,1.7304333730985282
-4.215925155651564,1.7314513847067297
-4.215862132555865,1.732469395465689
-4.2157991345978365,1.7334874055267104
-4.2157361564636755,1.7345054150131876
-4.2156731939415515,1.7355234240260322
-4.215610243697802,1.7365414326479869
-4.215547303097654,1.7375594409470572
-4.21548437006178,1.7385774489792578
-4.2154214429517145,1.739595456790815
-4.21535852047839,1.7406134644199411
-4.2152956016292835,1.7416314718982693
-4.21523268561042,1.742649479252019
-4.215169771800295,1.7436674865029442
-4.2151068597132895,1.7446854936691083
-4.215043948970693,1.7457035007655206
-4.21498103927776,1.7467215078046572
-4.214918130405579,1.7477395147968928
-4.2148552221767694,1.7487575217508557
-4.214792314454215,1.7497755286737222
-4.214729407132188,1.75079353557146
-4.214666500129395,1.751811542449031
-4.214603593383513,1.7528295493105615
-4.21454068684692,1.7538475561594788
-4.214477780483351,1.754865562998631
-4.2144148742653025,1.755883569830382
-4.214351968172002,1.7569015766566944
-4.214289062187838,1.7579195834791954
-4.214226156301141,1.7589375902992332
-4.214163250503241,1.7599555971179257
-4.2141003447877425,1.7609736039361974
-4.214037439149968,1.7619916107548133
-4.213974533586528,1.7630096175744054
-4.213911628094996,1.764027624395496
-4.21384872267366,1.7650456312185157
-4.213785817321333,1.76606363804382
-4.2137229120372135,1.7670816448717013
-4.213660006820773,1.7680996517024001
-4.213597101671686,1.7691176585361144
-4.213534196589759,1.7701356653730065
-4.213471291574898,1.7711536722132095
-4.213408386627069,1.772171679056833
-4.213345481746281,1.7731896859039655
-4.213282576932564,1.7742076927546804
-4.2132196721859625,1.7752256996090365
-4.213156767506524,1.7762437064670822
-4.213093862894297,1.7772617133288566
-4.213030958349327,1.7782797201943916
-4.21296805387165,1.7792977270637125
-4.212905149461301,1.7803157339368396
-4.2128422451183045,1.7813337408137893
-4.212779340842678,1.7823517476945747
-4.212716436634434,1.783369754579206
-4.2126535324935785,1.784387761467691
-4.212590628420112,1.785405768360036
-4.21252772441403,1.7864237752562455
-4.212464820475325,1.787441782156323
-4.212401916603985,1.7884597890602714
-4.212339012799997,1.7894777959680914
-4.212276109063343,1.7904958028797848
-4.212213205394004,1.7915138097953522
-4.2121503017919615,1.7925318167147932
-4.212087398257192,1.7935498236381078
-4.2120244947896746,1.7945678305652957
-4.211961591389386,1.7955858374963558
-4.211897217145014,1.7965833968586582
-4.211831767523422,1.7975807885585093
-4.211763666064454,1.798578037384086
-4.21169295264764,1.799575134856141
-4.211619319555679,1.8005924941480813
-4.21154581429621,1.8016098845658453
-4.211472429040513,1.802627274875395
-4.211399139989313,1.8036446640707973
-4.211325927915838,1.804662052322252
-4.211252777357195,1.8056794398111986
-4.2111796758948286,1.806696826682408
-4.211106613568426,1.8077142130502217
-4.211033582399864,1.8087315990054835
-4.210960576007159,1.80974898462089
