x,y
-4.202296708502979,1.6007979484331603
-4.202293417561043,1.6008058951005364
-4.20194315326128,1.5991712176186919
-4.202177783353633,1.59694449132891
-4.202310352121332,1.5948550197375366
-4.203718294790017,1.5925104439395963
-4.20555150445489,1.588126953695921
-4.205666647022973,1.5884428375597444
-4.205532472517434,1.5877792986105081
-4.20528831698528,1.5882398410987562
-4.2049725390528465,1.5892419926951646
-4.20470382885528,1.5902411958091311
-4.204459242520316,1.5912372441377118
-4.204237041252575,1.5922308175974398
-4.204035895983587,1.59322249297941
-4.203854745827342,1.5942127337399734
-4.203692743476646,1.5952019102875654
-4.203543172676971,1.5961903168227571
-4.203387832596426,1.5971781864198586
-4.203228379227517,1.5981657100690367
-4.203066148945292,1.599153035533511
-4.202902210450351,1.6001402794491733
-4.202737417994901,1.601127533753835
-4.202572454225379,1.60211487066712
-4.202407864548394,1.60310234666726
-4.202244084665838,1.6040900056702825
-4.202081462617802,1.6050778815698772
-4.201920558226957,1.6060660055073115
-4.2017619651108244,1.6070544035148764
-4.201605717124721,1.6080430867886382
-4.2014516565877065,1.6090320599583312
-4.201299540207674,1.610021323802457
-4.201149487170944,1.611010883592143
-4.2010015930375655,1.6120007423549871
-4.200855934257258,1.6129909013717758
-4.20071257201859,1.6139813605326387
-4.200571555323382,1.6149721186185568
-4.200432923441358,1.6159631735256483
-4.200296707869888,1.6169545224439699
-4.200162933898547,1.6179461620000726
-4.20003162185818,1.6189380883706712
-4.199902788118054,1.6199302973732899
-4.199776445881906,1.6209227845385554
-4.199652605823434,1.6219155451678615
-4.1995312765936275,1.6229085743793688
-4.199412465225766,1.623901867144708
-4.199296177458731,1.6248954183182678
-4.199182417995123,1.6258892226605695
-4.199071190707316,1.626883274856927
-4.198962498801946,1.627877569532345
-4.198856344951251,1.6288721012634166
-4.198752731397896,1.629866864587828
-4.198652534633638,1.630882137420948
-4.198552112329844,1.6318974077649577
-4.198451492307053,1.6329126460171073
-4.198350714463303,1.6339278574782188
-4.198249810861664,1.6349430474932425
-4.198148807191388,1.6359582203981538
-4.1980477240072895,1.6369733796654122
-4.197946577734059,1.6379885280715447
-4.197845381478632,1.6390036678347681
-4.1977441456863405,1.6400188007258876
-4.19764287867016,1.6410339281574624
-4.1975415870369845,1.6420490512554309
-4.197440276030511,1.6430641709165923
-4.197338949806659,1.6440792878547013
-4.197237611654514,1.6450944026374
-4.19713626417332,1.6461095157157861
-4.197034909414089,1.647124627448068
-4.196933548992744,1.6481397381184735
-4.1968321841803915,1.649154847952354
-4.196730815975257,1.650169957128239
-4.196629445159935,1.6511850657874554
-4.196528072346879,1.6522001740417855
-4.1964266980144975,1.6532152819795753
-4.1963253225357695,1.6542303896705879
-4.19622394620088,1.6552454971698667
-4.19612256923511,1.6562606045208035
-4.196021191812948,1.6572757117575763
-4.195919814069214,1.6582908189070802
-4.1958184361078,1.659305925990461
-4.195717058008537,1.6603210330243288
-4.195615679832579,1.661336140021718
-4.1955143016266145,1.662351246992847
-4.195412923426156,1.6633663539457197
-4.195311545258106,1.664381460886597
-4.195210167142745,1.6653965678203728
-4.195108789095291,1.6664116747508673
-4.195007411127088,1.6674267816810595
-4.1949060332465375,1.6684418886132697
-4.194804655459813,1.669456995549303
-4.194703277771405,1.6704721024905613
-4.194601900184541,1.6714872094381326
-4.194500522701512,1.6725023163928592
-4.194399145323907,1.6735174233553933
-4.194297768052805,1.6745325303262377
-4.19419639088891,1.6755476373057805
-4.194095013832659,1.67656274429432
-4.193993636884296,1.677577851292085
-4.193892260043933,1.6785929582992507
-4.193790883311587,1.679608065315951
-4.193689506687219,1.6806231723422878
-4.193588130170752,1.681638279378338
-4.19348675376208,1.6826533864241593
-4.1933853774610945,1.6836684934797956
-4.193284001267676,1.6846836005452792
-4.193182625181708,1.6856987076206338
-4.193081249203081,1.6867138147058767
-4.192979873331685,1.6877289218010196
-4.192878497567425,1.6887440289060718
-4.192777121910205,1.689759136021038
-4.192675746359941,1.6907742431459223
-4.192574370916553,1.6917893502807255
-4.19247299557997,1.692804457425449
-4.192371620350121,1.6938195645800918
-4.192270245226945,1.6948346717446527
-4.192168870210384,1.69584977891913
-4.192067495300384,1.6968648861035218
-4.191966120496889,1.6978799932978252
-4.191864745799853,1.698895100502038
-4.191763371209229,1.6999102077161574
-4.191661996724971,1.70092531494018
-4.191560622347037,1.7019404221741028
-4.191459248075385,1.7029555294179228
-4.191357873909974,1.7039706366716372
-4.1912564998507635,1.7049857439352423
-4.1911551258977155,1.7060008512087352
-4.191053752050792,1.707015958492113
-4.190952378309954,1.7080310657853717
-4.190851004675167,1.7090461730885085
-4.190749631146394,1.7100612804015203
-4.1906482577235975,1.7110763877244037
-4.190546884406742,1.7120914950571555
-4.190445511195794,1.7131066023997725
-4.190344138090716,1.7141217097522519
-4.190242765091476,1.71513681711459
-4.190141392198039,1.716151924486784
-4.190040019410372,1.7171670318688312
-4.189938646728441,1.718182139260728
-4.1898372741522145,1.7191972466624714
-4.189735901681659,1.7202123540740586
-4.189634529316744,1.7212274614954868
-4.189533157057436,1.7222425689267529
-4.189431784903707,1.7232576763678542
-4.189330412855526,1.724272783818788
-4.1892290409128625,1.725287891279551
-4.189127669075687,1.726302998750141
-4.1890262973439745,1.7273181062305558
-4.188924925717694,1.7283332137207918
-4.188823554196819,1.7293483212208478
-4.1887221827813255,1.7303634287307201
-4.188620811471186,1.7313785362504073
-4.188519440266377,1.7323936437799066
-4.188418069166872,1.733408751319216
-4.18831669817265,1.7344238588683332
-4.188215327283689,1.7354389664272563
-4.188113956499966,1.7364540739959835
-4.188012585821461,1.7374691815745122
-4.187911215248156,1.7384842891628416
-4.18780984478003,1.739499396760969
-4.187708474417066,1.7405145043688934
-4.187607104159248,1.7415296119866133
-4.18750573400656,1.7425447196141266
-4.1874043639589855,1.7435598272514325
-4.187302994016512,1.7445749348985298
-4.187201624179126,1.7455900425554167
-4.187100254446816,1.7466051502220925
-4.186998884819571,1.7476202578985565
-4.186897515297382,1.7486353655848075
-4.18679614588024,1.7496504732808449
-4.186694776568137,1.7506655809866678
-4.186593407361068,1.7516806887022758
-4.186492038259025,1.7526957964276682
-4.186390669262005,1.753710904162845
-4.186289300370005,1.7547260119078052
-4.186187931583023,1.7557411196625494
-4.186086562901058,1.7567562274270774
-4.185985194324108,1.7577713352013888
-4.185883825852178,1.7587864429854838
-4.185782457485269,1.7598015507793632
-4.185681089223383,1.7608166585830267
-4.185579721066525,1.761831766396475
-4.185478353014702,1.7628468742197088
-4.1853769850679186,1.7638619820527284
-4.185275617226184,1.7648770898955348
-4.185174249489506,1.7658921977481288
-4.185072881857896,1.766907305610511
-4.184971514331363,1.7679224134826828
-4.184870146909921,1.7689375213646454
-4.184768779593582,1.7699526292563996
-4.1846674123823595,1.7709677371579469
-4.18456604527627,1.771982845069289
-4.184464678275328,1.772997952990427
-4.184363311379552,1.7740130609213627
-4.1842619445889575,1.7750281688620977
-4.184160577903566,1.7760432768126335
-4.184059211323397,1.7770583847729726
-4.18395784484847,1.7780734927431163
-4.183856478478807,1.7790886007230666
-4.18375511221443,1.780103708712826
-4.183653746055363,1.7811188167123966
-4.18355238000163,1.7821339247217802
-4.183451014053255,1.7831490327409796
-4.183349648210264,1.7841641407699966
-4.183248282472682,1.7851792488088343
-4.183146916840539,1.7861943568574947
-4.183045551313861,1.7872094649159804
-4.182944185892676,1.788224572984294
-4.182842820577013,1.7892396810624387
-4.1827414553669024,1.7902547891504164
-4.182640090262374,1.7912698972482304
-4.182538725263456,1.7922850053558834
-4.182437360370183,1.793300113473378
-4.1823359955825845,1.7943152216007172
-4.182234630900693,1.7953303297379044
-4.18213326632454,1.7963454378849422
-4.182031901854159,1.7973605460418336
-4.181930537489582,1.7983756542085816
-4.181829173230844,1.7993907623851892
-4.1817278090779775,1.8004058705716597
-4.181626445031017,1.801420978767996
-4.181525081089997,1.8024360869742015
-4.181423717254949,1.803451195190279
-4.1813223535259105,1.8044663034162318
-4.181220989902915,1.8054814116520632
-4.181119626385994,1.8064965198977758
-4.181018262975186,1.8075116281533734
-4.180916899670524,1.8085267364188589
-4.180815536472041,1.8095418446942353
-4.180714173379773,1.8105569529795058
-4.180612810393753,1.8115720612746733
-4.180511447514015,1.8125871695797413
-4.180410084740594,1.8136022778947127
-4.180308722073522,1.8146173862195907
-4.180207359512834,1.815632494554378
-4.180105997058561,1.8166476028990781
-4.180004634710738,1.8176627112536934
-4.179903272469395,1.8186778196182274
-4.179801910334564,1.8196929279926826
-4.179700548306278,1.820708036377062
-4.179599186384567,1.8217231447713682
-4.179497824569461,1.8227382531756045
-4.179396462860992,1.823753361589773
-4.179295101259187,1.8247684700138769
-4.1791937397640755,1.8257835784479184
-4.179092378375687,1.8267986868919004
-4.178991017094049,1.827813795345825
-4.1788896559191855,1.8288289038096952
-4.178788294851125,1.8298440122835127
-4.1786869338898915,1.8308591207672804
-4.178585573035512,1.8318742292610002
-4.178484212288009,1.8328893377646747
-4.178382851647405,1.8339044462783052
-4.178281491113722,1.8349195548018944
-4.178180130686983,1.835934663335444
-4.178078770367208,1.836949771878956
-4.1779774101544165,1.8379648804324318
-4.177876050048628,1.8389799889958736
-4.1777746900498585,1.8399950975692823
-4.177673330158125,1.8410102061526599
-4.177571970373445,1.842025314746008
-4.177470610695831,1.8430404233493276
-4.177369251125299,1.84405553196262
-4.177267891661861,1.8450706405858865
-4.17716653230553,1.8460857492191283
-4.177065173056314,1.8471008578623458
-4.176963813914225,1.8481159665155402
-4.17686245487927,1.8491310751787124
-4.176761095951457,1.8501461838518631
-4.176659737130795,1.8511612925349925
-4.176558378417287,1.8521764012281015
-4.176457019810937,1.85319150993119
-4.176355661311748,1.8542066186442585
-4.176254302919723,1.8552217273673075
-4.176152944634864,1.8562368361003367
-4.176051586457168,1.857251944843346
-4.175950228386638,1.8582670535963355
-4.175848870423268,1.8592821623593048
-4.175747512567056,1.8602972711322538
-4.175646154817997,1.8613123799151818
-4.1755447971760855,1.8623274887080885
-4.175443439641316,1.863342597510973
-4.17534208221368,1.8643577063238348
-4.175240724893167,1.865372815146673
-4.17513936767977,1.8663879239794867
-4.175038010573476,1.867403032822275
-4.174936653574274,1.8684181416750365
-4.17483529668215,1.8694332505377702
-4.17473393989709,1.8704483594104746
-4.174632583219078,1.8714634682931486
-4.174531226648101,1.8724785771857901
-4.174429870184141,1.8734936860883982
-4.174328513827178,1.874508795000971
-4.174227157577196,1.8755239039235065
-4.1741258014341724,1.8765390128560033
-4.1740244453980875,1.8775541217984593
-4.173923089468919,1.8785692307508723
-4.173821733646646,1.8795843397132403
-4.173720377931244,1.8805994486855613
-4.17361902232269,1.881614557667833
-4.173517666820958,1.882629666660053
-4.173416311426022,1.883644775662219
-4.173314956137858,1.8846598846743285
-4.173213600956436,1.885674993696379
-4.173112245881731,1.8866901027283682
-4.173010890913712,1.887705211770293
-4.1729095360523525,1.8887203208221512
-4.172808181297621,1.88973542988394
-4.172706826649487,1.890750538955656
-4.172605472107922,1.8917656480372973
-4.172504117672894,1.89278075712886
-4.17240276334437,1.8937958662303418
-4.172301409122318,1.8948109753417397
-4.172200055006708,1.8958260844630506
-4.172098700997504,1.8968411935942715
-4.171997347094674,1.8978563027353992
-4.171895993298185,1.8988714118864305
-4.171794639608004,1.8998865210473628
-4.171693286024095,1.9009016302181925
-4.171591932546426,1.9019167393989163
-4.171490579174961,1.9029318485895317
-4.171389225909666,1.9039469577900348
-4.171287872750506,1.9049620670004226
-4.1711865196974465,1.9059771762206918
-4.171085166750453,1.9069922854508397
-4.170983813909492,1.9080073946908624
-4.1708824611745285,1.9090225039407573
-4.170781108545527,1.910037613200521
-4.170679756022453,1.9110527224701501
-4.170578403605274,1.9120678317496416
-4.170477051293956,1.9130829410389925
-4.170375699088463,1.9140980503381995
-4.170274346988761,1.9151131596472593
-4.17017299499482,1.9161282689661692
-4.170071643106605,1.917143378294926
-4.169970291324085,1.9181584876335265
-4.169868939647225,1.9191735969819679
-4.169767588075996,1.9201887063402476
-4.1696662366103645,1.9212038157083622
-4.169564885250303,1.9222189250863089
-4.169463533995778,1.923234034474085
-4.16936218284676,1.924249143871688
-4.169260831803223,1.9252642532791149
-4.169159480865135,1.9262793626963628
-4.16905813003247,1.92729447212343
-4.1689567793052005,1.9283095815603133
-4.1688554286833,1.9293246910070103
-4.168754078166742,1.9303398004635188
-4.168652727755503,1.9313549099298364
