x,y
-4.20229735284731,1.6007980766006258
-4.202294706140605,1.6008061513834464
-4.201917005460886,1.5991108132126957
-4.202047675834842,1.5969068915612077
-4.202021556966326,1.59493339036641
-4.2032581531673205,1.5925321789003946
-4.204766060460504,1.5880969533545886
-4.204971914640903,1.5884137570378278
-4.205047551619008,1.5867713066684834
-4.205354074759559,1.5830401871421524
-4.20556438515204,1.583738609945397
-4.205407858788032,1.5847070842321855
-4.205275680160479,1.5856890775888495
-4.205164277225279,1.5866788017575568
-4.205073264043245,1.5876745875043712
-4.205002192516192,1.5886751950616234
-4.204950682509133,1.5896796418628747
-4.204918420211669,1.5906871459630936
-4.2049051517699745,1.591697084823434
-4.20490486414837,1.5927089624372308
-4.204897218141752,1.5937223833312668
-4.204883678094326,1.5947370345047402
-4.204865427391639,1.5957526656362022
-4.2048434122820755,1.596769077332968
-4.204818389253339,1.5977861107967637
-4.2047909630290485,1.5988036395576304
-4.204761616970145,1.5998215628900403
-4.2047307381700545,1.600839778442352
-4.204698635170535,1.6018582155037486
-4.204665553560749,1.6028768096458683
-4.204631690083231,1.6038955269726272
-4.204597202037985,1.6049143427786072
-4.204562214996596,1.605933237320321
-4.204526828914072,1.6069521948148306
-4.204491124171325,1.607971202644637
-4.204455164986526,1.6089902507224003
-4.204419002660638,1.6100093309833396
-4.204382678172379,1.6110284369795203
-4.204346273816957,1.6120475635574265
-4.2043098492916275,1.6130667065931505
-4.204273408849293,1.6140858627872638
-4.20423695584487,1.6151050295037208
-4.204200492932711,1.6161242046348085
-4.204164022211894,1.6171433864951512
-4.204127545341567,1.6181625737370566
-4.204091063632506,1.619181765282842
-4.2040545781197505,1.6202009602707235
-4.204018089620211,1.6212201580115564
-4.203981598778323,1.622239357954242
-4.2039451061022115,1.6232585596580718
-4.2039086119923335,1.6242777627706093
-4.203872116764136,1.6252969670100081
-4.203835620665986,1.6263161721508714
-4.203799123893339,1.627335378012943
-4.203762626599941,1.6283545844520668
-4.20372612890667,1.6293737913529571
-4.20368963090852,1.6303929986234147
-4.203653132680111,1.6314122061897036
-4.2036166342800305,1.6324314139928544
-4.203580135754257,1.6334506219857057
-4.203543637138861,1.6344698301305405
-4.203507138462125,1.635489038397195
-4.20347063974622,1.6365082467615446
-4.203434141008516,1.6375274552042962
-4.203397642262615,1.6385466637100208
-4.203361143519174,1.6395658722663777
-4.203324644786528,1.640585080863499
-4.203288146071201,1.6416042894934915
-4.203251647378298,1.642623498150044
-4.203215148711811,1.6436427068281088
-4.203178650074864,1.6446619155236486
-4.203142151469897,1.645681124233436
-4.203105652898823,1.6467003329548886
-4.203069154363137,1.6477195416859425
-4.203032655864008,1.6487387504249467
-4.202996157402354,1.649757959170581
-4.2029596589788945,1.6507771679217904
-4.202923160594194,1.6517963766777302
-4.202886662248699,1.652815585437726
-4.20285016394276,1.6538347942012386
-4.202813665676656,1.654854002967836
-4.202777167450607,1.6558732117371742
-4.202740669264794,1.6568924205089774
-4.2027041711193585,1.6579116292830256
-4.2026676730144175,1.6589308380591428
-4.202631174950068,1.6599500468371886
-4.202594676926391,1.6609692556170508
-4.2025581789434545,1.66198846439864
-4.2025216810013175,1.6630076731818848
-4.202485183100033,1.664026881966728
-4.202448685239647,1.6650460907531248
-4.202412187420203,1.6660652995410388
-4.202375689641738,1.6670845083304413
-4.202339191904292,1.66810371712131
-4.202302694207898,1.6691229259136267
-4.202266196552592,1.6701421347073773
-4.202229698938406,1.6711613435025507
-4.2021932013653736,1.672180552299138
-4.202156703833528,1.6731997610971328
-4.202120206342901,1.67421896989653
-4.2020837088935235,1.6752381786973254
-4.20204721148543,1.6762573874995161
-4.202010714118654,1.6772765963031004
-4.201974216793225,1.6782958051080763
-4.201937719509178,1.679315013914443
-4.201901222266544,1.6803342227222002
-4.2018647250653585,1.6813534315313476
-4.201828227905654,1.682372640341885
-4.201791730787463,1.6833918491538131
-4.201755233710819,1.6844110579671319
-4.201718736675757,1.6854302667818422
-4.20168223968231,1.6864494755979447
-4.201645742730513,1.68746868441544
-4.201609245820399,1.6884878932343292
-4.201572748952002,1.689507102054613
-4.201536252125356,1.6905263108762925
-4.201499755340495,1.6915455196993687
-4.201463258597452,1.6925647285238423
-4.201426761896262,1.6935839373497146
-4.201390265236959,1.6946031461769862
-4.201353768619573,1.6956223550056586
-4.201317272044142,1.6966415638357326
-4.201280775510696,1.6976607726672097
-4.201244279019267,1.6986799815000901
-4.201207782569891,1.6996991903343754
